"price","change","match_qtty","side","time","total_vol"
34800,-50,147700,"bu","14:45:01",4354400
34850,0,500,"sd","14:29:58",4206700
34850,0,500,"sd","14:29:54",4206200
34850,0,500,"sd","14:29:50",4205700
34850,0,6200,"sd","14:29:50",4205200
34850,0,1000,"bu","14:29:45",4199000
34850,0,19300,"bu","14:29:42",4198000
34850,0,600,"bu","14:29:41",4178700
34800,-50,100,"bu","14:29:41",4178100
34850,0,200,"bu","14:29:20",4178000
34900,50,3100,"bu","14:29:02",4177800
34900,50,300,"bu","14:29:02",4174700
34900,50,1000,"bu","14:29:01",4174400
34900,50,300,"bu","14:29:01",4173400
34900,50,300,"bu","14:29:01",4173100
34900,50,1500,"bu","14:29:01",4172800
34850,0,400,"unknown","14:29:01",4171300
34850,0,12000,"unknown","14:29:01",4170900
34850,0,100,"unknown","14:29:01",4158900
34850,0,400,"unknown","14:29:01",4158800
34850,0,1500,"unknown","14:29:01",4158400
34850,0,100,"bu","14:29:01",4156900
34800,-50,2000,"bu","14:29:00",4156800
34800,-50,2000,"bu","14:29:00",4154800
34600,-250,200,"bu","14:28:54",4152800
34600,-250,1800,"bu","14:28:52",4152600
34600,-250,200,"bu","14:28:52",4150800
34600,-250,300,"bu","14:28:50",4150600
34600,-250,500,"bu","14:28:50",4150300
34600,-250,500,"bu","14:28:50",4149800
34600,-250,100,"sd","14:28:45",4149300
34600,-250,400,"sd","14:28:44",4149200
34600,-250,2400,"sd","14:28:43",4148800
34600,-250,100,"unknown","14:28:41",4146400
34600,-250,1000,"unknown","14:28:41",4146300
34850,0,100,"bu","14:28:41",4145300
34600,-250,700,"unknown","14:28:40",4145200
34600,-250,500,"unknown","14:28:40",4144500
34850,0,800,"bu","14:28:40",4144000
34800,-50,1000,"bu","14:28:39",4143200
34800,-50,14900,"bu","14:28:38",4142200
34600,-250,15000,"bu","14:28:37",4127300
34600,-250,200,"bu","14:28:37",4112300
34800,-50,100,"bu","14:28:36",4112100
34800,-50,7800,"bu","14:28:35",4112000
34800,-50,1100,"bu","14:28:35",4104200
34800,-50,600,"bu","14:28:34",4103100
34700,-150,500,"bu","14:28:33",4102500
34650,-200,2000,"bu","14:28:33",4102000
34600,-250,100,"bu","14:28:33",4100000
34750,-100,500,"bu","14:28:32",4099900
34700,-150,400,"bu","14:28:32",4099400
34750,-100,1000,"bu","14:28:30",4099000
34700,-150,200,"bu","14:28:30",4098000
34750,-100,300,"bu","14:28:28",4097800
34700,-150,400,"bu","14:28:28",4097500
34750,-100,100,"unknown","14:28:26",4097100
34700,-150,9600,"unknown","14:28:25",4097000
34750,-100,400,"bu","14:28:24",4087400
34750,-100,600,"bu","14:28:23",4087000
34700,-150,100,"bu","14:28:23",4086400
34700,-150,600,"unknown","14:28:22",4086300
34600,-250,1000,"sd","14:28:21",4085700
34700,-150,6000,"unknown","14:28:21",4084700
34750,-100,100,"bu","14:28:20",4078700
34600,-250,700,"sd","14:28:19",4078600
34600,-250,100,"unknown","14:28:19",4077900
34700,-150,1600,"bu","14:28:18",4077800
34700,-150,300,"bu","14:28:17",4076200
34550,-300,1300,"sd","14:28:15",4075900
34700,-150,800,"bu","14:28:15",4074600
34550,-300,700,"sd","14:28:14",4073800
34600,-250,500,"unknown","14:28:14",4073100
34550,-300,200,"sd","14:28:11",4072600
34650,-200,100,"bu","14:28:11",4072400
34550,-300,3200,"sd","14:28:10",4072300
34600,-250,100,"bu","14:28:10",4069100
34600,-250,100,"bu","14:28:10",4069000
34550,-300,500,"sd","14:28:09",4068900
34600,-250,100,"bu","14:28:09",4068400
34550,-300,6500,"sd","14:28:08",4068300
34550,-300,1000,"sd","14:28:07",4061800
34650,-200,500,"bu","14:28:07",4060800
34700,-150,200,"bu","14:28:07",4060300
34600,-250,500,"bu","14:28:07",4060100
34550,-300,300,"sd","14:28:06",4059600
34700,-150,100,"bu","14:28:06",4059300
34600,-250,4000,"bu","14:28:05",4059200
34600,-250,4600,"bu","14:28:04",4055200
34550,-300,500,"sd","14:28:03",4050600
34600,-250,1300,"unknown","14:28:03",4050100
34550,-300,1000,"sd","14:28:02",4048800
34700,-150,400,"bu","14:28:02",4047800
34600,-250,100,"unknown","14:28:00",4047400
34550,-300,100,"sd","14:27:57",4047300
34600,-250,200,"bu","14:27:55",4047200
34550,-300,4700,"sd","14:27:52",4047000
34600,-250,1000,"bu","14:27:51",4042300
34600,-250,700,"bu","14:27:49",4041300
34600,-250,300,"bu","14:27:45",4040600
34600,-250,200,"bu","14:27:45",4040300
34600,-250,100,"bu","14:27:39",4040100
34600,-250,100,"bu","14:27:39",4040000
34600,-250,5000,"bu","14:27:36",4039900
34550,-300,100,"sd","14:27:36",4034900
34500,-350,500,"sd","14:27:33",4034800
