"price","change","match_qtty","side","time","total_vol"
22600,100,100,"bu","14:59:53",18100
22500,0,5000,"unknown","14:59:52",18000
22500,0,1500,"bu","14:42:59",13000
22200,-300,1900,"sd","14:28:45",11500
22300,-200,1000,"sd","14:23:17",9600
22400,-100,1000,"sd","14:22:13",8600
22500,0,100,"unknown","14:13:38",7600
22500,0,100,"bu","14:12:29",7500
22500,0,200,"sd","14:09:41",7400
22500,0,300,"sd","14:07:02",7200
22400,-100,100,"bu","13:58:23",6900
22400,-100,200,"sd","13:55:12",6800
22500,0,1100,"bu","13:47:57",6600
22500,0,300,"sd","13:45:10",5500
22500,0,600,"bu","13:38:56",5200
22500,0,600,"bu","13:32:34",4600
22200,-300,200,"sd","10:31:12",4000
22400,-100,100,"bu","10:30:17",3800
22500,0,600,"bu","10:16:02",3700
22500,0,100,"bu","09:42:15",3100
22500,0,100,"bu","09:41:32",3000
22500,0,1200,"bu","09:40:10",2900
22500,0,1000,"bu","09:31:47",1700
22500,0,600,"bu","09:28:41",700
22600,100,100,"bu","09:06:20",100
