"price","change","match_qtty","side","time","total_vol"
21800,100,1500,"bu","14:45:01",29100
21700,0,100,"bu","14:27:08",27600
21500,-200,3000,"sd","14:23:15",27500
21600,-100,1000,"sd","14:22:33",24500
21800,100,500,"bu","13:56:31",23500
21600,-100,100,"sd","13:55:36",23000
21700,0,100,"bu","13:54:48",22900
21700,0,100,"sd","13:52:08",22800
21700,0,100,"sd","13:51:59",22700
21700,0,100,"sd","13:50:20",22600
21700,0,100,"sd","13:49:25",22500
21800,100,200,"bu","13:46:44",22400
21700,0,400,"sd","13:45:14",22200
21700,0,100,"bu","13:43:25",21800
21700,0,200,"bu","13:37:00",21700
21600,-100,200,"sd","13:35:36",21500
21700,0,400,"bu","13:35:24",21300
21700,0,500,"bu","13:35:08",20900
21700,0,500,"bu","13:35:07",20400
21700,0,500,"bu","13:34:39",19900
21700,0,100,"bu","13:30:35",19400
21700,0,900,"bu","13:29:27",19300
21500,-200,300,"sd","13:28:19",18400
21500,-200,100,"sd","13:27:05",18100
21700,0,200,"bu","13:24:43",18000
21500,-200,5000,"sd","13:23:58",17800
21700,0,100,"bu","13:20:04",12800
21700,0,100,"bu","13:16:50",12700
21700,0,100,"unknown","13:03:20",12600
21800,100,100,"bu","13:02:23",12500
21700,0,500,"sd","13:00:29",12400
21700,0,1500,"sd","13:00:04",11900
21700,0,200,"bu","11:28:00",10400
21600,-100,1500,"sd","11:27:20",10200
21600,-100,1500,"sd","11:21:22",8700
21600,-100,500,"sd","11:01:27",7200
21600,-100,200,"sd","10:59:22",6700
21700,0,100,"bu","10:32:54",6500
21800,100,300,"bu","10:17:45",6400
21700,0,300,"unknown","10:15:10",6100
21700,0,1700,"bu","10:08:07",5800
21700,0,1000,"sd","10:02:54",4100
21800,100,400,"unknown","09:53:49",3100
21800,100,100,"bu","09:51:36",2700
21800,100,100,"bu","09:50:57",2600
21800,100,100,"unknown","09:47:05",2500
21800,100,100,"unknown","09:43:44",2400
21600,-100,800,"sd","09:30:48",2300
21600,-100,100,"sd","09:23:51",1500
21500,-200,1400,"sd","09:16:57",1400
