"price","change","match_qtty","side","time","total_vol"
2800,0,12400,"unknown","14:45:01",205800
2800,0,2000,"bu","14:29:07",193400
2700,-100,47100,"sd","14:26:23",191400
2800,0,100,"bu","14:25:31",144300
2700,-100,100,"sd","14:17:34",144200
2800,0,700,"bu","14:15:39",144100
2800,0,100,"bu","14:08:22",143400
2800,0,8900,"sd","14:04:54",143300
2800,0,1200,"sd","14:02:07",134400
2800,0,1500,"sd","14:01:53",133200
2800,0,2700,"bu","13:56:46",131700
2800,0,3000,"bu","13:55:53",129000
2800,0,1500,"bu","13:54:56",126000
2800,0,300,"bu","13:50:06",124500
2800,0,100,"bu","13:49:05",124200
2800,0,100,"bu","13:47:42",124100
2800,0,200,"bu","13:47:40",124000
2800,0,100,"bu","13:47:31",123800
2800,0,1000,"bu","13:46:35",123700
2800,0,200,"bu","13:44:17",122700
2800,0,200,"bu","13:44:13",122500
2800,0,200,"bu","13:44:09",122300
2800,0,200,"bu","13:44:00",122100
2800,0,2000,"bu","13:40:14",121900
2800,0,100,"bu","13:36:51",119900
2800,0,100,"bu","13:35:16",119800
2800,0,800,"bu","13:34:07",119700
2800,0,1000,"bu","13:29:46",118900
2800,0,900,"bu","13:29:03",117900
2800,0,1300,"unknown","13:23:51",117000
2800,0,100,"sd","13:15:02",115700
2800,0,100,"bu","13:14:55",115600
2700,-100,100,"sd","13:08:56",115500
2800,0,900,"sd","13:08:25",115400
2800,0,2000,"sd","13:05:07",114500
2800,0,600,"sd","13:04:19",112500
2800,0,1700,"sd","13:03:48",111900
2800,0,400,"sd","13:00:06",110200
2800,0,2000,"sd","13:00:04",109800
2800,0,100,"bu","11:25:48",107800
2800,0,5500,"sd","11:24:01",107700
2800,0,400,"sd","11:13:11",102200
2800,0,200,"bu","11:10:38",101800
2800,0,2000,"bu","11:09:49",101600
2800,0,3900,"bu","11:07:15",99600
2800,0,100,"bu","11:06:24",95700
2800,0,3800,"sd","11:05:22",95600
2800,0,35000,"sd","11:01:49",91800
2800,0,500,"sd","11:00:42",56800
2800,0,10000,"sd","10:43:47",56300
2800,0,3000,"sd","10:33:27",46300
2800,0,5500,"sd","10:28:09",43300
2800,0,500,"sd","10:24:53",37800
2800,0,3500,"sd","10:19:46",37300
2800,0,1300,"sd","10:10:20",33800
2800,0,2200,"sd","10:06:05",32500
2800,0,2000,"sd","09:54:02",30300
2800,0,5000,"sd","09:51:39",28300
2800,0,800,"sd","09:51:16",23300
2800,0,1000,"sd","09:50:47",22500
2800,0,13700,"sd","09:50:07",21500
2800,0,500,"sd","09:48:32",7800
2900,100,1000,"bu","09:36:32",7300
2800,0,1200,"sd","09:35:02",6300
2800,0,5000,"sd","09:28:22",5100
2800,0,100,"sd","09:23:27",100
