"price","change","match_qtty","side","time","total_vol"
15000,300,1400,"sd","14:59:56",56800
15000,300,15000,"bu","14:59:35",55400
14800,100,100,"sd","14:58:50",40400
14800,100,100,"sd","14:58:39",40300
14700,0,800,"bu","14:57:32",40200
14700,0,100,"bu","14:54:39",39400
14500,-200,2000,"sd","14:22:20",39300
14600,-100,200,"sd","13:54:31",37300
14700,0,600,"sd","13:51:32",37100
14700,0,1500,"sd","13:51:27",36500
14700,0,2900,"sd","13:16:41",35000
14600,-100,13600,"bu","13:15:59",32100
14500,-200,200,"bu","13:15:42",18500
14500,-200,100,"bu","13:13:34",18300
14500,-200,4000,"bu","13:11:35",18200
14400,-300,800,"sd","13:04:56",14200
14300,-400,600,"sd","10:10:42",13400
14400,-300,100,"bu","10:01:31",12800
14400,-300,100,"bu","10:00:12",12700
14500,-200,100,"unknown","09:58:13",12600
14500,-200,100,"bu","09:57:10",12500
14600,-100,9800,"bu","09:51:08",12400
14500,-200,200,"bu","09:50:34",2600
14500,-200,300,"bu","09:48:58",2400
14500,-200,300,"bu","09:44:21",2100
14500,-200,100,"bu","09:44:13",1800
14500,-200,100,"bu","09:43:34",1700
14500,-200,100,"sd","09:35:51",1600
14600,-100,100,"bu","09:29:16",1500
14600,-100,800,"bu","09:22:11",1400
14600,-100,500,"sd","09:12:49",600
14600,-100,100,"sd","09:00:25",100
