"price","change","match_qtty","side","time","total_vol"
39800,100,33700,"bu","14:45:02",972500
39800,100,300,"bu","14:29:47",938800
39800,100,400,"bu","14:29:31",938500
39700,0,1000,"sd","14:29:15",938100
39700,0,500,"sd","14:29:15",937100
39800,100,400,"bu","14:29:14",936600
39800,100,400,"bu","14:29:03",936200
39750,50,100,"bu","14:28:57",935800
39750,50,100,"bu","14:28:57",935700
39750,50,400,"bu","14:28:48",935600
39750,50,400,"bu","14:28:44",935200
39800,100,400,"bu","14:28:31",934800
39800,100,400,"bu","14:28:18",934400
39650,-50,400,"sd","14:28:04",934000
39650,-50,100,"sd","14:28:04",933600
39650,-50,200,"sd","14:28:04",933500
39700,0,200,"sd","14:27:56",933300
39700,0,500,"sd","14:27:56",933100
39700,0,5000,"sd","14:27:56",932600
39700,0,100,"sd","14:27:56",927600
39700,0,400,"sd","14:27:56",927500
39700,0,2000,"sd","14:27:56",927100
39700,0,100,"sd","14:27:56",925100
39750,50,400,"sd","14:27:41",925000
39750,50,100,"sd","14:27:40",924600
39700,0,100,"sd","14:27:01",924500
39700,0,100,"sd","14:27:01",924400
39700,0,4000,"sd","14:27:01",924300
39700,0,200,"sd","14:27:01",920300
39700,0,600,"sd","14:27:01",920100
39700,0,1800,"sd","14:27:01",919500
39700,0,2000,"sd","14:27:01",917700
39700,0,200,"sd","14:27:01",915700
39700,0,100,"sd","14:26:53",915500
39750,50,900,"sd","14:26:53",915400
39800,100,200,"bu","14:26:51",914500
39750,50,100,"bu","14:26:40",914300
39750,50,200,"bu","14:26:33",914200
39800,100,400,"bu","14:26:09",914000
39750,50,400,"bu","14:26:04",913600
39700,0,100,"sd","14:25:58",913200
39700,0,200,"sd","14:25:58",913100
39750,50,400,"bu","14:25:36",912900
39700,0,500,"sd","14:25:24",912500
39700,0,400,"sd","14:25:24",912000
39700,0,2000,"sd","14:25:24",911600
39700,0,100,"sd","14:25:24",909600
39700,0,400,"sd","14:25:24",909500
39700,0,8700,"sd","14:25:24",909100
39750,50,200,"bu","14:25:23",900400
39800,100,400,"bu","14:25:17",900200
39800,100,300,"bu","14:25:16",899800
39750,50,400,"sd","14:24:57",899500
39750,50,400,"sd","14:24:57",899100
39750,50,300,"sd","14:24:57",898700
39800,100,400,"bu","14:24:56",898400
39800,100,200,"bu","14:24:52",898000
39800,100,200,"bu","14:24:52",897800
39800,100,300,"bu","14:24:50",897600
39800,100,100,"bu","14:24:50",897300
39800,100,400,"bu","14:24:50",897200
39750,50,100,"bu","14:24:45",896800
39700,0,3300,"bu","14:24:39",896700
39700,0,1000,"bu","14:24:28",893400
39700,0,2000,"bu","14:24:20",892400
39650,-50,100,"sd","14:24:20",890400
39650,-50,400,"sd","14:24:20",890300
39700,0,13700,"bu","14:24:17",889900
39700,0,3000,"bu","14:24:17",876200
39700,0,900,"bu","14:24:17",873200
39700,0,2400,"bu","14:24:17",872300
39700,0,500,"bu","14:24:16",869900
39700,0,300,"bu","14:23:32",869400
39700,0,200,"bu","14:23:29",869100
39700,0,1000,"bu","14:23:18",868900
39700,0,200,"bu","14:23:04",867900
39700,0,1000,"sd","14:23:00",867700
39700,0,3000,"sd","14:23:00",866700
39750,50,200,"bu","14:22:54",863700
39700,0,200,"bu","14:22:47",863500
39700,0,16800,"bu","14:22:47",863300
39700,0,600,"bu","14:22:40",846500
39700,0,5000,"bu","14:22:27",845900
39700,0,200,"bu","14:22:07",840900
39700,0,2000,"bu","14:21:29",840700
39650,-50,1000,"sd","14:21:27",838700
39650,-50,1000,"sd","14:21:27",837700
39650,-50,300,"sd","14:21:27",836700
39650,-50,500,"sd","14:21:27",836400
39700,0,400,"sd","14:20:35",835900
39700,0,200,"sd","14:20:32",835500
39700,0,500,"sd","14:20:32",835300
39700,0,1000,"sd","14:20:32",834800
39700,0,300,"sd","14:20:32",833800
39700,0,100,"sd","14:20:32",833500
39700,0,20000,"sd","14:20:32",833400
39700,0,19000,"sd","14:20:32",813400
39700,0,100,"sd","14:20:32",794400
39700,0,400,"sd","14:20:32",794300
39700,0,400,"sd","14:20:32",793900
39700,0,400,"sd","14:20:32",793500
39700,0,100,"sd","14:20:32",793100
39700,0,100,"sd","14:20:10",793000
39700,0,100,"sd","14:19:45",792900
39750,50,400,"sd","14:19:29",792800
39750,50,3000,"sd","14:19:29",792400
39750,50,400,"sd","14:19:29",789400
39750,50,400,"sd","14:19:29",789000
39750,50,400,"sd","14:18:38",788600
39750,50,3200,"sd","14:18:38",788200
39750,50,1800,"sd","14:18:17",785000
39750,50,400,"sd","14:18:17",783200
39750,50,400,"sd","14:18:17",782800
39750,50,400,"sd","14:18:17",782400
39800,100,500,"bu","14:17:36",782000
39800,100,200,"bu","14:17:28",781500
39800,100,200,"bu","14:17:25",781300
