"price","change","match_qtty","side","time","total_vol"
12250,200,11700,"bu","14:45:00",534500
12250,200,5000,"sd","14:23:57",522800
12300,250,100,"bu","14:23:10",517800
12300,250,400,"sd","14:21:04",517700
12300,250,1600,"bu","14:20:55",517300
12300,250,1000,"bu","14:20:55",515700
12300,250,500,"bu","14:20:55",514700
12300,250,700,"bu","14:20:55",514200
12250,200,5000,"sd","14:20:49",513500
12250,200,5000,"sd","14:20:49",508500
12300,250,200,"bu","14:20:35",503500
12300,250,100,"bu","14:20:26",503300
12300,250,1000,"bu","14:20:18",503200
12300,250,500,"sd","14:20:11",502200
12300,250,1000,"sd","14:20:01",501700
12300,250,2000,"sd","14:19:55",500700
12300,250,500,"sd","14:19:45",498700
12300,250,1500,"sd","14:19:45",498200
12300,250,1500,"sd","14:19:29",496700
12300,250,1500,"sd","14:19:29",495200
12350,300,300,"bu","14:19:24",493700
12350,300,2000,"bu","14:19:24",493400
12300,250,100,"sd","14:19:13",491400
12300,250,2000,"sd","14:18:59",491300
12300,250,1400,"sd","14:18:49",489300
12300,250,100,"sd","14:18:49",487900
12300,250,3500,"sd","14:18:49",487800
12300,250,1500,"sd","14:18:45",484300
12300,250,100,"sd","14:18:26",482800
12300,250,300,"sd","14:18:26",482700
12350,300,1000,"bu","14:12:05",482400
12350,300,600,"bu","14:12:05",481400
12300,250,200,"sd","14:10:01",480800
12300,250,800,"sd","14:10:01",480600
12350,300,4400,"sd","14:05:27",479800
12350,300,600,"sd","14:04:47",475400
12350,300,300,"sd","14:04:47",474800
12350,300,3300,"bu","14:04:26",474500
12350,300,1600,"bu","14:04:26",471200
12350,300,2300,"sd","14:03:09",469600
12350,300,1000,"sd","14:02:45",467300
12350,300,200,"sd","14:02:37",466300
12350,300,1000,"bu","14:01:05",466100
12350,300,1000,"bu","14:01:05",465100
12350,300,2000,"bu","14:01:05",464100
12350,300,5000,"bu","14:01:05",462100
12350,300,3500,"bu","14:01:05",457100
12350,300,100,"bu","14:01:05",453600
12350,300,2000,"bu","14:01:05",453500
12350,300,1900,"bu","14:01:05",451500
12350,300,100,"bu","13:53:00",449600
12300,250,100,"sd","13:52:52",449500
12300,250,100,"sd","13:51:47",449400
12300,250,7500,"sd","13:50:58",449300
12300,250,2100,"sd","13:50:58",441800
12350,300,5400,"sd","13:50:58",439700
12350,300,900,"sd","13:50:37",434300
12350,300,100,"sd","13:50:14",433400
12350,300,500,"sd","13:49:53",433300
12350,300,1000,"sd","13:49:31",432800
12350,300,1000,"bu","13:46:42",431800
12350,300,1000,"bu","13:46:42",430800
12350,300,100,"bu","13:46:42",429800
12300,250,1000,"sd","13:45:45",429700
12350,300,100,"bu","13:45:30",428700
12350,300,4800,"bu","13:43:03",428600
12350,300,200,"bu","13:43:03",423800
12350,300,800,"bu","13:41:53",423600
12350,300,200,"bu","13:41:53",422800
12350,300,4800,"sd","13:41:40",422600
12350,300,1000,"bu","13:40:57",417800
12350,300,300,"bu","13:40:57",416800
