"price","change","match_qtty","side","time","total_vol"
38500,0,100,"bu","14:44:45",30500
38000,-500,400,"sd","14:40:32",30400
38500,0,1100,"bu","14:28:49",30000
38200,-300,500,"bu","14:22:33",28900
38100,-400,1300,"sd","14:22:29",28400
38200,-300,100,"bu","14:17:40",27100
38200,-300,500,"bu","14:17:34",27000
38200,-300,500,"bu","14:17:13",26500
38100,-400,500,"sd","14:13:25",26000
38100,-400,200,"bu","14:13:07",25500
38100,-400,100,"bu","14:12:20",25300
38100,-400,700,"sd","14:05:37",25200
38100,-400,600,"sd","13:58:31",24500
38200,-300,100,"bu","13:50:34",23900
38100,-400,700,"sd","13:49:46",23800
38200,-300,700,"bu","13:49:41",23100
38200,-300,100,"bu","13:48:20",22400
38200,-300,800,"bu","13:47:37",22300
38200,-300,1000,"sd","13:46:50",21500
38200,-300,400,"sd","13:46:35",20500
38200,-300,400,"sd","13:38:34",20100
38200,-300,100,"bu","13:35:34",19700
38200,-300,100,"bu","13:34:12",19600
38200,-300,100,"sd","13:31:53",19500
38200,-300,300,"bu","13:30:56",19400
38100,-400,1400,"sd","13:30:07",19100
38100,-400,300,"bu","13:29:33",17700
38100,-400,100,"bu","13:28:26",17400
38100,-400,200,"bu","13:25:01",17300
38100,-400,100,"bu","13:19:28",17100
38200,-300,100,"bu","13:19:02",17000
38200,-300,200,"bu","13:13:36",16900
38000,-500,2000,"sd","13:03:28",16700
38300,-200,5700,"bu","11:23:45",14700
38300,-200,600,"sd","11:23:14",9000
38300,-200,500,"unknown","11:09:04",8400
38300,-200,200,"bu","11:01:18",7900
38000,-500,100,"sd","10:59:00",7700
38000,-500,600,"sd","10:54:18",7600
38400,-100,700,"bu","10:33:48",7000
38400,-100,600,"unknown","10:18:22",6300
38400,-100,500,"bu","10:02:18",5700
38400,-100,200,"bu","09:59:49",5200
38400,-100,200,"bu","09:51:40",5000
38400,-100,400,"bu","09:50:47",4800
38400,-100,100,"unknown","09:38:23",4400
38400,-100,500,"bu","09:35:44",4300
38500,0,1000,"bu","09:29:17",3800
38500,0,600,"bu","09:28:01",2800
38500,0,500,"bu","09:23:37",2200
38500,0,500,"unknown","09:18:59",1700
38500,0,100,"bu","09:18:09",1200
39000,500,1000,"bu","09:05:27",1100
38500,0,100,"sd","09:05:20",100
