"price","change","match_qtty","side","time","total_vol"
7400,0,600,"unknown","14:45:02",16200
7300,-100,100,"bu","10:50:50",15600
7000,-400,100,"unknown","10:41:29",15500
7000,-400,300,"bu","10:39:33",15400
7000,-400,3700,"sd","10:36:48",15100
7000,-400,300,"bu","10:34:16",11400
7000,-400,300,"bu","10:31:17",11100
7000,-400,200,"bu","10:11:49",10800
7000,-400,200,"bu","10:03:35",10600
7000,-400,100,"bu","10:01:13",10400
7000,-400,100,"bu","09:49:46",10300
7000,-400,300,"bu","09:49:18",10200
7000,-400,100,"bu","09:43:18",9900
7000,-400,200,"bu","09:43:00",9800
7000,-400,100,"bu","09:39:14",9600
7000,-400,100,"bu","09:38:54",9500
7000,-400,2000,"bu","09:37:26",9400
7000,-400,200,"bu","09:37:25",7400
7000,-400,500,"bu","09:36:54",7200
7000,-400,300,"bu","09:36:20",6700
7000,-400,300,"bu","09:36:14",6400
7000,-400,100,"bu","09:35:51",6100
7000,-400,5000,"bu","09:35:13",6000
7000,-400,500,"sd","09:34:56",1000
7000,-400,400,"sd","09:34:55",500
7500,100,100,"bu","09:05:04",100
