"price","change","match_qtty","side","time","total_vol"
3900,0,2200,"unknown","14:45:03",20300
3900,0,400,"sd","14:28:12",18100
3900,0,1500,"sd","14:20:47",17700
3800,-100,100,"sd","14:19:13",16200
3900,0,400,"sd","14:12:29",16100
3800,-100,100,"sd","13:37:18",15700
3900,0,3300,"sd","13:07:04",15600
3900,0,2200,"bu","13:06:35",12300
3900,0,3000,"sd","13:00:09",10100
3900,0,300,"sd","11:16:01",7100
3800,-100,100,"sd","11:02:46",6800
3900,0,1500,"sd","10:05:00",6700
3900,0,1500,"sd","10:03:18",5200
3900,0,500,"sd","10:02:53",3700
3900,0,1800,"sd","09:30:04",3200
3900,0,100,"bu","09:22:46",1400
3900,0,100,"bu","09:21:54",1300
3800,-100,1200,"sd","09:10:19",1200
