"price","change","match_qtty","side","time","total_vol"
13800,-400,100,"bu","14:59:55",684700
13700,-500,400,"sd","14:59:07",684600
13700,-500,1900,"sd","14:58:47",684200
13700,-500,4100,"sd","14:58:34",682300
13700,-500,25000,"sd","14:58:14",678200
13800,-400,100,"bu","14:56:57",653200
13800,-400,900,"bu","14:56:31",653100
13800,-400,1600,"bu","14:55:30",652200
13700,-500,500,"sd","14:54:43",650600
13700,-500,1000,"sd","14:53:58",650100
13800,-400,2000,"bu","14:53:57",649100
13800,-400,100,"bu","14:53:43",647100
13700,-500,1000,"sd","14:52:38",647000
13700,-500,6600,"sd","14:52:22",646000
13800,-400,100,"bu","14:51:34",639400
13800,-400,200,"bu","14:51:28",639300
13800,-400,500,"bu","14:51:22",639100
13700,-500,500,"sd","14:51:20",638600
13800,-400,100,"bu","14:51:10",638100
13800,-400,100,"bu","14:50:51",638000
13800,-400,1000,"bu","14:50:34",637900
13800,-400,400,"bu","14:49:57",636900
13800,-400,200,"bu","14:49:33",636500
13800,-400,3000,"bu","14:49:24",636300
13800,-400,500,"bu","14:48:37",633300
13800,-400,3500,"bu","14:48:26",632800
13700,-500,1300,"sd","14:48:12",629300
13700,-500,500,"sd","14:47:33",628000
13800,-400,2000,"unknown","14:47:16",627500
13800,-400,18000,"sd","14:46:16",625500
13900,-300,2000,"sd","14:42:04",607500
13900,-300,500,"unknown","14:40:26",605500
13900,-300,1000,"bu","14:39:55",605000
13800,-400,5000,"sd","14:38:43",604000
13800,-400,27600,"sd","14:34:57",599000
13900,-300,200,"sd","14:33:58",571400
13900,-300,500,"sd","14:30:56",571200
13900,-300,700,"sd","14:30:02",570700
13900,-300,3800,"sd","14:29:26",570000
13900,-300,2000,"bu","14:29:21",566200
13900,-300,400,"bu","14:29:17",564200
13900,-300,300,"bu","14:29:13",563800
13900,-300,1900,"bu","14:28:16",563500
13900,-300,500,"bu","14:28:12",561600
13900,-300,6000,"bu","14:27:55",561100
13900,-300,2000,"bu","14:27:16",555100
13800,-400,3700,"bu","14:26:12",553100
13800,-400,300,"bu","14:26:09",549400
13800,-400,4500,"bu","14:26:05",549100
13800,-400,500,"bu","14:26:02",544600
13800,-400,200,"bu","14:25:53",544100
13800,-400,3000,"bu","14:25:42",543900
13800,-400,1000,"bu","14:25:37",540900
13800,-400,1000,"bu","14:25:35",539900
13800,-400,2800,"bu","14:24:53",538900
