"price","change","match_qtty","side","time","total_vol"
11500,-100,3400,"sd","14:45:01",32300
11500,-100,1000,"sd","14:29:58",28900
11500,-100,100,"sd","14:27:05",27900
11800,200,100,"sd","14:25:58",27800
11800,200,100,"bu","14:25:14",27700
11500,-100,2000,"sd","14:17:33",27600
11500,-100,1000,"sd","14:16:58",25600
11500,-100,300,"sd","14:10:11",24600
11500,-100,100,"sd","14:09:40",24300
11500,-100,1000,"sd","14:07:51",24200
11500,-100,100,"sd","14:06:29",23200
11500,-100,100,"sd","14:06:24",23100
11500,-100,100,"sd","14:06:16",23000
11500,-100,100,"sd","14:06:11",22900
11500,-100,1000,"sd","14:05:41",22800
11500,-100,3000,"sd","14:04:53",21800
11500,-100,600,"sd","14:02:37",18800
11500,-100,100,"sd","13:37:45",18200
11500,-100,2000,"sd","13:33:14",18100
11500,-100,900,"sd","13:31:40",16100
11400,-200,100,"sd","13:20:20",15200
11500,-100,1100,"unknown","13:15:38",15100
11500,-100,2500,"sd","13:13:43",14000
11500,-100,6000,"sd","13:00:09",11500
11500,-100,1000,"sd","11:19:19",5500
11500,-100,1000,"sd","10:25:43",4500
11400,-200,100,"sd","10:05:52",3500
11400,-200,1000,"sd","10:05:30",3400
11400,-200,100,"sd","10:02:42",2400
11400,-200,100,"sd","10:02:03",2300
11400,-200,600,"sd","09:42:35",2200
11400,-200,1000,"sd","09:37:39",1600
11600,0,100,"sd","09:29:24",600
11600,0,500,"sd","09:21:33",500
