"price","change","match_qtty","side","time","total_vol"
20500,200,300,"unknown","14:23:42",3300
21000,700,100,"unknown","13:55:46",3000
21100,800,200,"unknown","13:29:20",2900
21100,800,100,"sd","13:22:55",2700
21100,800,100,"sd","13:16:46",2600
21100,800,100,"sd","13:09:41",2500
21100,800,1400,"sd","13:09:40",2400
21100,800,100,"unknown","10:58:26",1000
21200,900,100,"unknown","10:55:49",900
21500,1200,300,"bu","10:31:30",800
21200,900,400,"sd","10:28:34",500
21200,900,100,"unknown","09:37:35",100
