"price","change","match_qtty","side","time","total_vol"
11300,-300,200,"bu","14:52:35",374400
11300,-300,25100,"bu","14:45:02",374200
11500,-100,800,"bu","14:28:36",349100
11500,-100,1800,"sd","14:27:16",348300
11500,-100,100,"sd","14:26:36",346500
11500,-100,3800,"sd","14:26:23",346400
11400,-200,1500,"sd","14:26:05",342600
11500,-100,2000,"bu","14:25:40",341100
11400,-200,200,"bu","14:25:03",339100
11400,-200,200,"bu","14:24:46",338900
11400,-200,200,"bu","14:24:44",338700
11400,-200,200,"sd","14:22:47",338500
11300,-300,500,"sd","14:21:52",338300
11400,-200,100,"sd","14:21:39",337800
11300,-300,400,"sd","14:21:16",337700
11400,-200,800,"bu","14:21:01",337300
11400,-200,200,"bu","14:20:56",336500
11400,-200,9000,"sd","14:20:43",336300
11500,-100,8500,"sd","14:19:32",327300
11600,0,4600,"bu","14:18:02",318800
11600,0,200,"bu","14:12:16",314200
11600,0,1000,"bu","14:11:50",314000
11600,0,500,"bu","14:11:30",313000
11600,0,600,"sd","14:05:55",312500
11600,0,100,"sd","14:05:17",311900
11600,0,1000,"sd","14:04:52",311800
11600,0,2000,"sd","14:03:45",310800
11600,0,900,"bu","14:02:52",308800
11600,0,300,"bu","14:02:42",307900
11600,0,300,"bu","14:02:23",307600
11600,0,3500,"sd","14:01:56",307300
11700,100,1500,"bu","13:57:50",303800
11600,0,500,"sd","13:56:40",302300
11600,0,5300,"bu","13:55:47",301800
11600,0,500,"bu","13:55:24",296500
11600,0,2000,"bu","13:54:05",296000
11500,-100,1000,"sd","13:53:09",294000
11500,-100,800,"sd","13:50:58",293000
11500,-100,2500,"sd","13:49:59",292200
11600,0,100,"sd","13:49:56",289700
11600,0,200,"sd","13:49:44",289600
11600,0,1000,"sd","13:48:59",289400
11600,0,200,"sd","13:48:48",288400
11600,0,1400,"sd","13:48:02",288200
11600,0,6000,"sd","13:47:08",286800
11600,0,1000,"sd","13:47:07",280800
11700,100,1200,"bu","13:44:06",279800
11700,100,2600,"sd","13:42:49",278600
11700,100,100,"sd","13:42:48",276000
11700,100,100,"sd","13:42:45",275900
11700,100,3000,"sd","13:41:55",275800
11800,200,200,"bu","13:39:52",272800
11800,200,100,"bu","13:39:49",272600
11800,200,300,"bu","13:39:15",272500
11700,100,3000,"sd","13:38:39",272200
11700,100,100,"sd","13:38:29",269200
11700,100,5000,"sd","13:38:11",269100
11700,100,100,"sd","13:37:48",264100
11700,100,1000,"sd","13:37:16",264000
11700,100,200,"sd","13:34:37",263000
11700,100,500,"sd","13:31:47",262800
