"price","change","match_qtty","side","time","total_vol"
7000,-320,14100,"unknown","14:45:00",337200
7150,-170,1300,"unknown","14:28:54",323100
7150,-170,4000,"sd","14:28:54",321800
7150,-170,100,"sd","14:28:54",317800
7150,-170,100,"sd","14:28:54",317700
7150,-170,500,"sd","14:28:54",317600
7150,-170,100,"sd","14:28:54",317100
7150,-170,100,"sd","14:24:15",317000
7150,-170,3000,"sd","14:23:57",316900
7200,-120,1800,"sd","14:22:32",313900
7200,-120,200,"sd","14:22:11",312100
7300,-20,100,"bu","14:16:44",311900
7300,-20,100,"bu","14:16:04",311800
7200,-120,100,"sd","14:14:07",311700
7200,-120,1900,"sd","14:08:26",311600
7200,-120,500,"sd","14:08:26",309700
7200,-120,100,"sd","14:08:26",309200
7200,-120,2500,"sd","14:08:26",309100
7250,-70,2500,"sd","14:05:43",306600
7250,-70,300,"sd","14:05:43",304100
7300,-20,300,"sd","14:04:50",303800
7300,-20,1500,"sd","14:04:25",303500
7300,-20,200,"bu","14:03:39",302000
7350,30,1200,"bu","14:00:55",301800
7250,-70,100,"bu","14:00:15",300600
7250,-70,500,"bu","13:59:48",300500
7250,-70,1000,"bu","13:59:11",300000
7250,-70,500,"unknown","13:58:27",299000
7260,-60,2200,"sd","13:58:27",298500
7260,-60,700,"sd","13:58:27",296300
7250,-70,500,"sd","13:54:37",295600
7250,-70,3500,"sd","13:54:34",295100
7280,-40,1000,"bu","13:52:08",291600
7280,-40,1000,"bu","13:52:03",290600
7280,-40,1100,"bu","13:51:57",289600
7280,-40,1600,"bu","13:51:52",288500
7280,-40,400,"sd","13:51:34",286900
7300,-20,500,"sd","13:49:06",286500
7300,-20,2500,"sd","13:49:05",286000
7300,-20,5000,"sd","13:49:05",283500
7300,-20,500,"sd","13:49:05",278500
7320,0,1500,"sd","13:43:10",278000
7400,80,500,"bu","13:42:33",276500
7300,-20,3100,"sd","13:41:30",276000
7300,-20,1000,"sd","13:41:30",272900
7310,-10,200,"sd","13:41:30",271900
7310,-10,1000,"sd","13:40:29",271700
7300,-20,500,"sd","13:28:32",270700
7300,-20,1800,"sd","13:28:31",270200
7300,-20,2000,"sd","13:27:22",268400
7310,-10,400,"sd","13:27:01",266400
7400,80,500,"bu","13:19:50",266000
7400,80,300,"bu","13:19:50",265500
7400,80,700,"bu","13:19:42",265200
7400,80,400,"bu","13:19:42",264500
7300,-20,6200,"sd","13:19:41",264100
7300,-20,1200,"sd","13:19:41",257900
7300,-20,2600,"sd","13:19:41",256700
7300,-20,1400,"sd","13:16:43",254100
7300,-20,1000,"sd","13:16:43",252700
7300,-20,100,"sd","13:16:43",251700
7300,-20,700,"sd","13:16:43",251600
7400,80,600,"bu","13:13:23",250900
7400,80,100,"bu","13:13:23",250300
7400,80,300,"bu","13:13:23",250200
7400,80,800,"bu","13:13:12",249900
7300,-20,400,"sd","13:13:04",249100
7300,-20,1000,"sd","13:13:04",248700
7300,-20,500,"sd","13:13:04",247700
7320,0,100,"sd","13:13:04",247200
7320,0,1000,"sd","13:12:43",247100
7400,80,1600,"bu","13:12:31",246100
7320,0,400,"bu","13:12:24",244500
7300,-20,500,"sd","13:12:13",244100
7300,-20,2000,"sd","13:12:13",243600
7300,-20,15000,"sd","13:12:13",241600
7300,-20,2000,"sd","13:12:13",226600
7300,-20,500,"sd","13:12:13",224600
7310,-10,3000,"sd","13:10:08",224100
7310,-10,1000,"sd","13:10:08",221100
7320,0,100,"sd","13:06:15",220100
7320,0,700,"sd","13:05:10",220000
7320,0,2000,"sd","13:05:10",219300
7320,0,1100,"sd","13:05:09",217300
7330,10,100,"sd","13:05:09",216200
7330,10,100,"sd","13:04:37",216100
7350,30,100,"sd","13:03:05",216000
7350,30,800,"sd","13:03:01",215900
7350,30,200,"sd","13:01:36",215100
7350,30,1000,"sd","11:27:02",214900
7350,30,800,"sd","11:27:02",213900
7380,60,100,"sd","11:18:31",213100
7380,60,400,"sd","11:14:18",213000
7380,60,600,"sd","11:14:18",212600
7380,60,600,"sd","11:05:12",212000
7390,70,100,"sd","11:05:12",211400
7390,70,700,"sd","11:00:14",211300
7390,70,3000,"sd","10:58:10",210600
7400,80,800,"bu","10:56:56",207600
7400,80,700,"bu","10:55:18",206800
7380,60,1200,"sd","10:54:26",206100
7380,60,200,"bu","10:52:13",204900
7380,60,800,"bu","10:52:13",204700
7350,30,100,"sd","10:49:29",203900
7380,60,600,"sd","10:47:02",203800
7390,70,200,"sd","10:47:02",203200
7400,80,1500,"bu","10:44:44",203000
7400,80,10000,"bu","10:44:28",201500
7410,90,1000,"bu","10:38:39",191500
7410,90,100,"sd","10:36:14",190500
7410,90,300,"bu","10:36:02",190400
7410,90,200,"bu","10:36:02",190100
7390,70,1400,"bu","10:36:02",189900
7380,60,500,"sd","10:35:05",188500
7390,70,800,"bu","10:34:20",188000
7390,70,5000,"sd","10:33:48",187200
7400,80,500,"bu","10:30:21",182200
7380,60,100,"sd","10:29:25",181700
7400,80,300,"sd","10:28:57",181600
7400,80,500,"sd","10:27:18",181300
7400,80,14100,"sd","10:26:46",180800
7400,80,1600,"sd","10:25:38",166700
7400,80,2800,"sd","10:22:04",165100
7410,90,800,"bu","10:21:41",162300
7410,90,1000,"sd","10:18:59",161500
7410,90,200,"sd","10:18:47",160500
7400,80,700,"sd","10:17:57",160300
7400,80,300,"sd","10:17:57",159600
7400,80,500,"sd","10:16:19",159300
7430,110,400,"sd","10:07:53",158800
7430,110,100,"sd","10:07:53",158400
7430,110,1000,"sd","10:00:26",158300
7440,120,700,"sd","09:59:48",157300
7450,130,800,"sd","09:57:25",156600
7450,130,200,"sd","09:56:58",155800
7500,180,900,"bu","09:56:55",155600
7500,180,1000,"bu","09:55:39",154700
7450,130,500,"sd","09:55:31",153700
7450,130,400,"sd","09:55:16",153200
7480,160,600,"sd","09:55:16",152800
7480,160,500,"bu","09:55:12",152200
7450,130,1600,"bu","09:55:05",151700
7440,120,2900,"bu","09:54:58",150100
7430,110,1000,"bu","09:54:51",147200
7430,110,400,"bu","09:54:51",146200
7400,80,1700,"sd","09:54:42",145800
7380,60,1900,"bu","09:54:35",144100
7350,30,3100,"bu","09:54:26",142200
7350,30,20000,"sd","09:54:16",139100
7350,30,2000,"sd","09:54:16",119100
7380,60,2000,"sd","09:54:09",117100
7380,60,100,"sd","09:54:09",115100
7400,80,800,"bu","09:54:04",115000
7430,110,600,"sd","09:53:20",114200
7440,120,100,"bu","09:53:13",113600
7440,120,1500,"bu","09:53:13",113500
7430,110,1000,"bu","09:52:38",112000
7430,110,1900,"bu","09:52:38",111000
7430,110,2600,"bu","09:52:21",109100
7430,110,3000,"sd","09:52:13",106500
7430,110,1000,"sd","09:52:13",103500
7430,110,800,"sd","09:47:37",102500
7440,120,1500,"sd","09:46:57",101700
7450,130,1500,"bu","09:46:34",100200
7440,120,1500,"bu","09:46:22",98700
7440,120,2000,"bu","09:46:19",97200
7440,120,3000,"sd","09:46:09",95200
7450,130,2000,"bu","09:46:06",92200
7450,130,3200,"sd","09:44:23",90200
7450,130,800,"sd","09:43:44",87000
7450,130,1200,"sd","09:43:43",86200
7450,130,100,"sd","09:41:33",85000
7500,180,1800,"bu","09:41:33",84900
7500,180,1800,"bu","09:41:17",83100
7500,180,2000,"bu","09:39:45",81300
7500,180,1500,"bu","09:39:25",79300
7500,180,1200,"bu","09:39:07",77800
7470,150,2500,"bu","09:38:46",76600
7470,150,1100,"bu","09:38:39",74100
7470,150,2200,"bu","09:38:18",73000
7450,130,5300,"bu","09:38:18",70800
7450,130,7300,"bu","09:38:18",65500
7430,110,5000,"bu","09:38:18",58200
7430,110,200,"bu","09:38:18",53200
