"price","change","match_qtty","side","time","total_vol"
48150,150,400,"sd","13:00:44",3700
48500,500,500,"unknown","13:00:35",3300
49200,1200,100,"unknown","13:00:25",2800
50400,2400,700,"bu","10:00:43",2700
50400,2400,300,"bu","09:54:56",2000
50400,2400,100,"bu","09:48:57",1700
50200,2200,100,"bu","09:48:56",1600
50000,2000,500,"sd","09:45:25",1500
50000,2000,500,"bu","09:44:04",1000
50000,2000,100,"bu","09:44:04",500
49700,1700,100,"unknown","09:42:29",400
49700,1700,100,"bu","09:33:34",300
49600,1600,100,"bu","09:33:34",200
49500,1500,100,"bu","09:33:34",100
