"price","change","match_qtty","side","time","total_vol"
54200,-200,900,"sd","14:10:30",14100
54200,-200,100,"sd","13:58:49",13200
54200,-200,1000,"bu","13:54:38",13100
54300,-100,200,"bu","13:50:16",12100
54200,-200,200,"sd","13:25:19",11900
54200,-200,100,"sd","13:22:39",11700
54300,-100,700,"sd","13:11:08",11600
54300,-100,200,"sd","13:11:08",10900
54300,-100,2400,"sd","13:11:08",10700
54300,-100,600,"sd","13:06:36",8300
54300,-100,1000,"sd","13:02:15",7700
54300,-100,300,"sd","13:00:05",6700
54300,-100,100,"sd","13:00:00",6400
54300,-100,400,"bu","11:28:08",6300
54300,-100,100,"bu","11:28:08",5900
54300,-100,100,"bu","11:28:08",5800
54300,-100,100,"bu","11:19:45",5700
54300,-100,1200,"bu","11:05:28",5600
53600,-800,100,"sd","10:48:22",4400
53600,-800,400,"sd","10:48:22",4300
53600,-800,100,"sd","10:48:22",3900
53600,-800,100,"sd","10:48:22",3800
53700,-700,100,"sd","10:48:22",3700
53700,-700,100,"sd","10:48:22",3600
53700,-700,200,"sd","10:48:22",3500
53700,-700,100,"sd","10:48:22",3300
53700,-700,100,"sd","10:48:22",3200
53800,-600,100,"sd","10:48:22",3100
53800,-600,100,"sd","10:48:22",3000
53700,-700,100,"sd","09:56:23",2900
53700,-700,300,"sd","09:56:23",2800
53700,-700,100,"bu","09:54:04",2500
53700,-700,900,"sd","09:53:51",2400
53800,-600,200,"sd","09:53:51",1500
54000,-400,500,"sd","09:53:51",1300
54200,-200,100,"sd","09:53:51",800
54300,-100,300,"bu","09:52:45",700
54300,-100,200,"bu","09:38:40",400
54200,-200,200,"sd","09:35:26",200
