"price","change","match_qtty","side","time","total_vol"
13400,-200,4700,"bu","14:57:07",24400
13400,-200,2800,"sd","14:57:06",19700
13500,-100,2900,"bu","14:56:23",16900
13600,0,200,"bu","14:49:17",14000
13600,0,100,"bu","14:43:38",13800
13500,-100,200,"sd","14:28:51",13700
13500,-100,700,"sd","14:23:50",13500
13500,-100,1000,"unknown","14:15:22",12800
13500,-100,100,"bu","14:14:43",11800
13500,-100,400,"bu","14:11:51",11700
13500,-100,1000,"sd","14:11:34",11300
13500,-100,1000,"unknown","14:01:08",10300
13600,0,1000,"unknown","14:00:41",9300
13600,0,1000,"sd","13:58:58",8300
13600,0,1000,"unknown","13:56:40",7300
13600,0,200,"unknown","13:47:37",6300
13600,0,100,"bu","13:43:47",6100
13600,0,1000,"bu","13:42:06",6000
13600,0,200,"bu","13:37:03",5000
13600,0,100,"sd","13:36:28",4800
13600,0,400,"sd","13:12:37",4700
13600,0,300,"sd","11:17:12",4300
13600,0,200,"bu","11:11:49",4000
13600,0,200,"unknown","11:00:50",3800
13600,0,800,"unknown","10:43:55",3600
13600,0,600,"bu","10:39:59",2800
13600,0,200,"sd","10:35:05",2200
13600,0,2000,"sd","09:29:57",2000
