"price","change","match_qtty","side","time","total_vol"
71600,100,6000,"unknown","14:45:07",20100
71500,0,100,"bu","14:29:38",14100
71500,0,100,"bu","14:29:37",14000
71400,-100,500,"bu","14:05:23",13900
71400,-100,2000,"bu","14:05:23",13400
71400,-100,1500,"bu","14:05:23",11400
71200,-300,100,"unknown","13:02:49",9900
71300,-200,800,"unknown","11:23:14",9800
71300,-200,1000,"bu","11:16:28",9000
71400,-100,1000,"bu","10:29:03",8000
71400,-100,100,"bu","10:22:20",7000
71400,-100,100,"bu","10:21:15",6900
71400,-100,4300,"bu","09:56:39",6800
71400,-100,200,"bu","09:56:39",2500
71500,0,900,"bu","09:36:58",2300
71500,0,100,"bu","09:36:58",1400
71500,0,1000,"bu","09:33:26",1300
70500,-1000,300,"sd","09:15:12",300
