"price","change","match_qtty","side","time","total_vol"
41500,-1500,4600,"bu","14:45:01",51100
41800,-1200,100,"unknown","14:29:48",46500
41800,-1200,300,"bu","14:29:44",46400
41500,-1500,1300,"sd","14:25:09",46100
41500,-1500,1300,"sd","14:24:44",44800
41500,-1500,1300,"sd","14:23:57",43500
41500,-1500,1000,"sd","14:23:34",42200
41500,-1500,200,"sd","14:19:47",41200
41500,-1500,1000,"sd","14:19:35",41000
41600,-1400,100,"bu","14:19:28",40000
41700,-1300,100,"bu","14:18:55",39900
41800,-1200,200,"bu","14:14:33",39800
41800,-1200,200,"bu","14:14:31",39600
41700,-1300,100,"sd","14:14:20",39400
41700,-1300,100,"bu","14:13:29",39300
41700,-1300,100,"bu","14:13:25",39200
41700,-1300,100,"bu","14:13:16",39100
41700,-1300,200,"bu","14:12:45",39000
41800,-1200,200,"bu","14:10:38",38800
42000,-1000,1500,"unknown","14:02:45",38600
41600,-1400,300,"sd","13:56:39",37100
41500,-1500,2000,"sd","13:55:35",36800
41600,-1400,100,"bu","13:54:34",34800
41600,-1400,200,"bu","13:53:03",34700
41600,-1400,800,"bu","13:52:40",34500
41600,-1400,200,"sd","13:51:55",33700
41600,-1400,100,"sd","13:50:14",33500
41500,-1500,100,"bu","13:48:12",33400
41500,-1500,6900,"sd","13:47:41",33300
42000,-1000,100,"bu","13:46:45",26400
42000,-1000,100,"bu","13:41:36",26300
42000,-1000,100,"bu","13:35:52",26200
41500,-1500,2000,"sd","13:29:21",26100
41500,-1500,300,"sd","13:28:39",24100
41500,-1500,500,"sd","13:28:15",23800
41600,-1400,100,"sd","13:28:11",23300
42000,-1000,100,"unknown","13:23:52",23200
42000,-1000,100,"sd","13:23:18",23100
41500,-1500,500,"sd","13:10:43",23000
41500,-1500,1500,"sd","13:10:40",22500
41600,-1400,400,"sd","13:10:16",21000
42500,-500,1000,"unknown","11:01:22",20600
42500,-500,100,"sd","10:56:53",19600
42500,-500,2000,"bu","10:55:08",19500
41000,-2000,400,"sd","10:52:11",17500
41000,-2000,200,"sd","10:44:26",17100
41000,-2000,200,"sd","10:42:10",16900
41000,-2000,100,"unknown","10:40:32",16700
41000,-2000,900,"sd","10:38:39",16600
41000,-2000,1200,"unknown","10:34:25",15700
41900,-1100,100,"bu","10:31:27",14500
41900,-1100,200,"bu","10:29:11",14400
41900,-1100,900,"bu","10:28:23",14200
41900,-1100,400,"sd","10:26:57",13300
42100,-900,600,"bu","10:24:56",12900
42300,-700,300,"sd","10:22:05",12300
42500,-500,100,"bu","10:20:18",12000
42500,-500,100,"bu","10:17:25",11900
42800,-200,200,"bu","10:14:08",11800
42800,-200,400,"sd","10:08:51",11600
42800,-200,100,"sd","10:08:47",11200
42800,-200,1000,"sd","10:07:43",11100
42800,-200,1000,"sd","10:07:12",10100
42800,-200,200,"sd","10:06:01",9100
42800,-200,100,"sd","10:05:34",8900
42800,-200,1000,"sd","10:05:29",8800
42800,-200,600,"sd","10:02:47",7800
42800,-200,200,"unknown","09:55:04",7200
43000,0,100,"bu","09:39:39",7000
43000,0,200,"bu","09:39:02",6900
42900,-100,400,"unknown","09:38:19",6700
42900,-100,600,"bu","09:38:06",6300
42800,-200,200,"unknown","09:36:30",5700
40600,-2400,300,"unknown","09:26:31",5500
40600,-2400,200,"bu","09:26:21",5200
40600,-2400,1000,"sd","09:26:10",5000
40600,-2400,1600,"sd","09:24:31",4000
41500,-1500,500,"sd","09:23:06",2400
42000,-1000,400,"sd","09:22:35",1900
42000,-1000,100,"sd","09:21:29",1500
43000,0,800,"bu","09:07:14",1400
43000,0,400,"bu","09:06:17",600
43000,0,100,"bu","09:05:20",200
43000,0,100,"bu","09:03:35",100
