"price","change","match_qtty","side","time","total_vol"
17700,-100,8000,"sd","14:58:11",32600
17800,0,2000,"sd","14:35:39",24600
17800,0,3200,"sd","14:18:59",22600
17800,0,400,"sd","14:09:47",19400
17800,0,500,"sd","14:09:13",19000
17800,0,1000,"sd","14:08:22",18500
17900,100,2300,"unknown","14:02:44",17500
17900,100,100,"bu","13:55:33",15200
17900,100,200,"bu","13:46:13",15100
17900,100,1400,"bu","13:45:19",14900
17900,100,800,"bu","13:43:56",13500
17900,100,200,"bu","13:43:43",12700
17900,100,100,"bu","13:41:07",12500
17900,100,3900,"sd","13:39:29",12400
18000,200,100,"bu","13:30:02",8500
18000,200,1000,"sd","13:19:11",8400
18000,200,400,"bu","13:16:11",7400
17900,100,100,"sd","11:28:53",7000
18000,200,600,"bu","11:25:24",6900
18000,200,2000,"unknown","10:29:36",6300
18000,200,400,"unknown","09:59:09",4300
18000,200,600,"sd","09:57:08",3900
18000,200,700,"bu","09:49:25",3300
18000,200,300,"bu","09:49:03",2600
18000,200,600,"unknown","09:30:55",2300
18000,200,200,"bu","09:06:05",1700
17800,0,500,"bu","09:01:35",1500
17800,0,1000,"bu","09:00:40",1000
