"price","change","match_qtty","side","time","total_vol"
14600,1300,100,"sd","11:27:55",304100
14600,1300,1000,"sd","11:25:16",304000
14600,1300,500,"sd","11:06:02",303000
14600,1300,200,"sd","10:39:54",302500
14600,1300,100,"sd","10:18:00",302300
14600,1300,2800,"sd","10:07:17",302200
14600,1300,100,"sd","09:44:10",299400
14600,1300,200,"sd","09:43:06",299300
14600,1300,10000,"sd","09:38:19",299100
14600,1300,15200,"sd","09:36:19",289100
14600,1300,100,"sd","09:36:11",273900
14600,1300,300,"sd","09:35:53",273800
14600,1300,200,"sd","09:35:37",273500
14600,1300,100,"sd","09:35:26",273300
14600,1300,1000,"bu","09:35:17",273200
14600,1300,400,"bu","09:35:15",272200
14600,1300,2000,"bu","09:35:12",271800
14600,1300,3100,"bu","09:35:09",269800
14500,1200,200,"sd","09:34:58",266700
14600,1300,500,"bu","09:34:57",266500
14600,1300,800,"sd","09:34:55",266000
14600,1300,5000,"unknown","09:34:51",265200
14600,1300,1000,"bu","09:34:41",260200
14500,1200,2500,"bu","09:34:36",259200
14500,1200,1000,"bu","09:34:32",256700
14500,1200,100,"bu","09:34:30",255700
14400,1100,1000,"bu","09:34:21",255600
14300,1000,3900,"bu","09:34:03",254600
14200,900,500,"bu","09:33:53",250700
14200,900,500,"bu","09:33:52",250200
14100,800,500,"unknown","09:33:48",249700
14200,900,300,"bu","09:33:43",249200
14100,800,2900,"sd","09:33:23",248900
14100,800,500,"bu","09:33:12",246000
14000,700,2600,"sd","09:32:49",245500
13900,600,2000,"unknown","09:32:26",242900
13900,600,1000,"bu","09:31:09",240900
13800,500,400,"bu","09:28:12",239900
13800,500,100,"unknown","09:24:24",239500
13600,300,600,"bu","09:19:34",239400
13600,300,1300,"bu","09:19:28",238800
13600,300,1000,"bu","09:17:31",237500
13600,300,1000,"bu","09:17:22",236500
13600,300,200,"bu","09:17:03",235500
13600,300,100,"bu","09:16:38",235300
13600,300,900,"bu","09:14:44",235200
13500,200,100,"sd","09:13:52",234300
13600,300,700,"bu","09:12:39",234200
13500,200,2000,"bu","09:12:00",233500
13300,0,2400,"unknown","09:11:12",231500
13300,0,17600,"sd","09:11:01",229100
13300,0,5500,"bu","09:10:53",211500
13300,0,18000,"bu","09:10:47",206000
13300,0,1000,"bu","09:10:23",188000
13300,0,7900,"sd","09:10:21",187000
13300,0,5500,"sd","09:10:14",179100
13300,0,4600,"bu","09:10:07",173600
13300,0,3000,"bu","09:10:00",169000
13300,0,4400,"bu","09:09:57",166000
13300,0,6000,"bu","09:09:51",161600
13300,0,400,"unknown","09:09:43",155600
13300,0,5000,"bu","09:09:32",155200
13300,0,7800,"bu","09:09:27",150200
13300,0,6800,"bu","09:09:23",142400
13500,200,500,"bu","09:08:13",135600
13300,0,4500,"bu","09:07:57",135100
13300,0,3500,"bu","09:07:47",130600
13100,-200,10500,"sd","09:05:17",127100
13200,-100,3400,"bu","09:05:04",116600
13200,-100,10000,"bu","09:04:57",113200
13200,-100,5500,"bu","09:04:50",103200
13200,-100,6900,"bu","09:04:44",97700
13200,-100,4400,"bu","09:04:38",90800
13200,-100,6600,"bu","09:04:26",86400
13200,-100,3200,"sd","09:04:18",79800
13200,-100,2300,"bu","09:04:11",76600
13200,-100,10000,"bu","09:04:06",74300
13200,-100,6600,"bu","09:04:00",64300
13200,-100,1100,"sd","09:03:54",57700
13200,-100,3700,"sd","09:03:48",56600
13200,-100,15200,"sd","09:03:16",52900
13100,-200,17000,"sd","09:02:49",37700
13200,-100,5600,"sd","09:02:21",20700
13200,-100,12100,"sd","09:01:46",15100
13300,0,3000,"bu","09:00:42",3000
