"price","change","match_qtty","side","time","total_vol"
18400,200,100,"bu","13:56:20",12300
18000,-200,1000,"unknown","13:55:30",12200
18200,0,500,"sd","13:03:13",11200
18500,300,100,"bu","10:23:30",10700
18200,0,1800,"sd","10:23:13",10600
18200,0,200,"sd","10:06:20",8800
18500,300,100,"bu","10:02:38",8600
18200,0,1000,"sd","10:02:22",8500
18500,300,100,"bu","09:53:07",7500
18400,200,500,"sd","09:52:42",7400
18500,300,100,"bu","09:51:30",6900
18200,0,1500,"unknown","09:51:07",6800
18400,200,700,"sd","09:50:28",5300
18400,200,1300,"bu","09:40:42",4600
18400,200,300,"bu","09:39:47",3300
18400,200,700,"bu","09:39:35",3000
18400,200,300,"sd","09:39:25",2300
18400,200,700,"sd","09:39:15",2000
17500,-700,500,"unknown","09:35:01",1300
17100,-1100,300,"unknown","09:27:52",800
18500,300,500,"bu","09:01:50",500
