"price","change","match_qtty","side","time","total_vol"
65100,500,1000,"sd","14:45:04",86900
65400,800,100,"sd","14:28:21",85900
65500,900,1000,"bu","14:26:59",85800
65500,900,200,"bu","14:25:52",84800
65500,900,100,"bu","14:25:20",84600
65500,900,600,"bu","14:25:05",84500
65500,900,400,"bu","14:25:01",83900
65500,900,100,"sd","14:23:52",83500
65700,1100,100,"bu","14:20:53",83400
65700,1100,300,"bu","14:14:29",83300
65700,1100,4200,"sd","14:09:43",83000
65700,1100,500,"sd","14:09:20",78800
65500,900,200,"sd","14:06:51",78300
65700,1100,100,"sd","14:01:26",78100
65700,1100,100,"sd","14:01:26",78000
65700,1100,500,"sd","14:01:26",77900
65600,1000,100,"sd","13:57:48",77400
65500,900,100,"unknown","13:54:24",77300
65500,900,100,"unknown","13:54:20",77200
65700,1100,3800,"unknown","13:54:17",77100
65800,1200,200,"bu","13:54:13",73300
65800,1200,100,"bu","13:54:09",73100
65500,900,1000,"sd","13:53:33",73000
66400,1800,3400,"unknown","13:51:37",72000
66400,1800,100,"sd","13:51:14",68600
66400,1800,200,"sd","13:50:52",68500
66400,1800,1100,"sd","13:41:20",68300
66500,1900,100,"sd","13:40:00",67200
66400,1800,100,"sd","13:39:20",67100
66400,1800,100,"sd","13:38:37",67000
66500,1900,400,"bu","13:37:29",66900
66500,1900,200,"bu","13:37:29",66500
66500,1900,700,"bu","13:37:29",66300
66500,1900,100,"bu","13:35:24",65600
66400,1800,400,"bu","13:30:57",65500
66000,1400,1000,"sd","13:30:41",65100
66000,1400,700,"sd","13:27:12",64100
66000,1400,100,"sd","13:23:49",63400
66000,1400,100,"sd","13:23:16",63300
66000,1400,900,"bu","13:22:55",63200
66000,1400,100,"bu","13:22:55",62300
66000,1400,1000,"bu","13:22:55",62200
65700,1100,700,"sd","13:21:28",61200
65700,1100,100,"bu","13:11:05",60500
65600,1000,100,"sd","13:01:41",60400
65600,1000,900,"sd","13:01:33",60300
65700,1100,100,"sd","13:01:25",59400
65600,1000,100,"sd","13:01:22",59300
65800,1200,100,"sd","13:00:00",59200
66000,1400,1000,"sd","11:20:47",59100
66000,1400,800,"sd","10:59:37",58100
66000,1400,1200,"sd","10:59:37",57300
66000,1400,300,"sd","10:49:28",56100
66000,1400,100,"sd","10:36:22",55800
66000,1400,100,"sd","10:36:22",55700
66000,1400,1000,"sd","10:36:22",55600
66000,1400,1600,"sd","10:36:22",54600
66200,1600,200,"sd","10:36:22",53000
66200,1600,200,"sd","10:34:17",52800
66500,1900,100,"bu","10:30:12",52600
66500,1900,100,"bu","10:25:26",52500
66500,1900,100,"bu","10:24:52",52400
66500,1900,100,"bu","10:24:51",52300
66500,1900,400,"sd","10:21:30",52200
66500,1900,500,"bu","10:20:25",51800
66500,1900,300,"bu","10:20:25",51300
66500,1900,100,"bu","10:19:22",51000
66500,1900,100,"bu","10:13:13",50900
66400,1800,100,"sd","10:09:59",50800
66500,1900,100,"unknown","10:08:35",50700
66600,2000,400,"bu","10:07:55",50600
66500,1900,200,"sd","10:07:32",50200
66600,2000,500,"bu","10:06:22",50000
66400,1800,1000,"bu","10:04:53",49500
66300,1700,2000,"sd","10:04:37",48500
66000,1400,2900,"sd","10:04:16",46500
66000,1400,2000,"sd","10:04:12",43600
66000,1400,1600,"sd","10:04:12",41600
66100,1500,400,"sd","10:04:12",40000
66100,1500,100,"sd","10:02:59",39600
