"price","change","match_qtty","side","time","total_vol"
18900,0,200,"bu","14:53:30",38800
18800,-100,5000,"sd","14:29:34",38600
18800,-100,1000,"sd","14:28:45",33600
18800,-100,100,"sd","14:24:38",32600
18800,-100,200,"sd","14:23:46",32500
18800,-100,100,"sd","14:09:51",32300
18800,-100,1000,"bu","14:08:07",32200
18800,-100,900,"bu","14:06:31",31200
18700,-200,1400,"bu","13:48:15",30300
18700,-200,100,"bu","13:44:51",28900
18700,-200,500,"bu","13:40:50",28800
18500,-400,3800,"bu","13:37:00",28300
18500,-400,300,"bu","13:35:59",24500
18500,-400,100,"bu","13:34:57",24200
18500,-400,2000,"bu","13:31:36",24100
18500,-400,1800,"bu","13:30:16",22100
18500,-400,200,"bu","13:28:50",20300
18500,-400,800,"bu","13:25:48",20100
18500,-400,700,"sd","13:17:56",19300
18600,-300,500,"unknown","13:13:18",18600
18500,-400,1500,"sd","13:01:26",18100
18500,-400,2400,"unknown","11:27:59",16600
18600,-300,300,"bu","11:26:32",14200
18500,-400,2400,"sd","11:16:51",13900
18700,-200,1000,"sd","11:16:36",11500
18900,0,1500,"bu","11:15:34",10500
19000,100,500,"sd","11:14:21",9000
19100,200,500,"unknown","11:14:00",8500
19100,200,1000,"sd","11:13:03",8000
19100,200,100,"unknown","11:00:32",7000
19100,200,100,"bu","10:58:08",6900
18900,0,1000,"sd","10:31:16",6800
19200,300,1200,"unknown","10:20:38",5800
19200,300,800,"bu","10:19:01",4600
19200,300,500,"bu","10:08:10",3800
19200,300,200,"bu","10:03:07",3300
18900,0,100,"bu","09:57:26",3100
18700,-200,700,"sd","09:56:31",3000
18900,0,2200,"sd","09:55:59",2300
18900,0,100,"sd","09:38:58",100
