"price","change","match_qtty","side","time","total_vol"
29400,700,1400,"bu","14:18:20",6100
28900,200,300,"sd","13:46:31",4700
28800,100,200,"sd","13:44:17",4400
28800,100,900,"bu","13:39:54",4200
27600,-1100,100,"unknown","13:29:03",3300
27600,-1100,200,"bu","13:28:45",3200
29000,300,400,"bu","13:27:16",3000
29300,600,800,"sd","10:01:18",2600
29500,800,100,"sd","09:59:33",1800
29500,800,200,"bu","09:59:13",1700
29800,1100,100,"sd","09:08:43",1500
29800,1100,600,"sd","09:06:11",1400
29800,1100,800,"sd","09:05:16",800
