"price","change","match_qtty","side","time","total_vol"
7300,-100,5000,"sd","14:58:44",47200
7300,-100,10000,"sd","14:39:37",42200
7400,0,1500,"sd","14:05:02",32200
7400,0,2000,"sd","13:53:34",30700
7400,0,900,"sd","13:53:27",28700
7400,0,1000,"sd","13:49:58",27800
7400,0,200,"bu","13:45:51",26800
7400,0,2000,"bu","13:44:59",26600
7300,-100,500,"sd","13:30:59",24600
7200,-200,900,"sd","13:24:34",24100
7300,-100,1000,"sd","13:19:41",23200
7300,-100,500,"sd","13:19:00",22200
7300,-100,200,"sd","13:15:32",21700
7300,-100,100,"unknown","13:10:58",21500
7300,-100,11800,"sd","13:05:28",21400
7400,0,2000,"unknown","11:19:15",9600
7400,0,600,"unknown","10:37:39",7600
7400,0,300,"sd","10:24:02",7000
7400,0,700,"sd","10:19:15",6700
7400,0,300,"sd","10:16:43",6000
7400,0,1300,"unknown","10:00:13",5700
7400,0,200,"sd","09:58:34",4400
7500,100,100,"bu","09:49:34",4200
7500,100,600,"bu","09:47:14",4100
7500,100,1000,"bu","09:19:47",3500
7400,0,200,"unknown","09:05:10",2500
7400,0,300,"bu","09:04:27",2300
7400,0,2000,"bu","09:00:25",2000
