"price","change","match_qtty","side","time","total_vol"
12600,-300,100,"sd","14:07:29",43100
12600,-300,100,"sd","14:06:55",43000
12900,0,400,"unknown","10:56:57",42900
12900,0,300,"unknown","10:53:06",42500
12800,-100,100,"unknown","10:52:15",42200
12700,-200,100,"unknown","10:50:19",42100
12600,-300,200,"bu","10:48:22",42000
12100,-800,8600,"sd","10:43:58",41800
12100,-800,800,"sd","10:39:06",33200
12100,-800,1500,"sd","10:37:47",32400
12200,-700,500,"sd","10:37:01",30900
12100,-800,3100,"sd","10:18:59",30400
12100,-800,2000,"unknown","10:16:30",27300
12000,-900,7600,"sd","10:01:40",25300
12100,-800,4900,"unknown","09:37:19",17700
12100,-800,4000,"sd","09:28:47",12800
12100,-800,1000,"unknown","09:20:45",8800
12300,-600,300,"unknown","09:19:15",7800
12300,-600,1000,"bu","09:18:22",7500
12200,-700,1200,"sd","09:17:13",6500
12600,-300,600,"unknown","09:16:02",5300
12500,-400,500,"unknown","09:15:53",4700
12200,-700,2000,"sd","09:15:28",4200
12200,-700,1000,"sd","09:14:47",2200
12300,-600,500,"unknown","09:13:55",1200
12300,-600,400,"sd","09:13:11",700
12500,-400,300,"sd","09:12:10",300
