"price","change","match_qtty","side","time","total_vol"
4610,-170,1200,"sd","14:45:01",15500
4620,-160,1000,"sd","14:26:24",14300
4620,-160,1000,"sd","14:26:24",13300
4620,-160,5000,"sd","14:19:25",12300
4770,-10,100,"bu","10:18:12",7300
4610,-170,300,"bu","10:09:16",7200
4610,-170,1500,"bu","10:09:07",6900
4610,-170,100,"bu","10:08:39",5400
4610,-170,200,"bu","10:08:10",5300
4610,-170,1100,"sd","10:07:39",5100
4620,-160,100,"sd","10:07:39",4000
4620,-160,200,"sd","10:07:39",3900
4620,-160,800,"sd","09:38:56",3700
4630,-150,200,"sd","09:38:56",2900
4640,-140,200,"sd","09:38:56",2700
4610,-170,2500,"unknown","09:15:00",2500
