"price","change","match_qtty","side","time","total_vol"
43500,100,100,"sd","14:19:34",14100
43500,100,100,"sd","14:05:38",14000
43500,100,100,"sd","13:55:26",13900
43500,100,100,"sd","13:43:07",13800
44000,600,1900,"unknown","13:29:57",13700
44000,600,100,"sd","13:29:18",11800
44000,600,100,"sd","13:20:22",11700
44000,600,4000,"sd","13:17:10",11600
44500,1100,500,"unknown","13:17:08",7600
44000,600,1000,"sd","13:16:17",7100
44000,600,100,"bu","13:16:16",6100
44000,600,300,"bu","13:15:10",6000
43500,100,100,"sd","13:14:11",5700
43500,100,800,"bu","13:05:36",5600
43500,100,100,"bu","13:04:25",4800
43700,300,600,"bu","13:01:21",4700
43700,300,200,"sd","13:00:04",4100
43700,300,200,"sd","13:00:03",3900
44000,600,500,"bu","11:28:11",3700
44000,600,500,"bu","11:27:46",3200
44000,600,100,"unknown","11:25:10",2700
44000,600,100,"bu","11:16:00",2600
44000,600,400,"bu","11:10:59",2500
43900,500,500,"bu","11:10:23",2100
43800,400,300,"bu","11:09:28",1600
43500,100,600,"bu","11:03:09",1300
43500,100,200,"sd","10:38:26",700
43500,100,200,"unknown","10:28:49",500
44000,600,300,"bu","09:00:21",300
