"price","change","match_qtty","side","time","total_vol"
6700,0,100,"unknown","14:45:01",25100
6600,-100,400,"sd","14:27:01",25000
6600,-100,300,"sd","14:25:14",24600
6600,-100,200,"sd","14:25:09",24300
6600,-100,900,"sd","14:21:16",24100
6600,-100,1600,"sd","14:18:46",23200
6600,-100,3400,"bu","14:16:14",21600
6600,-100,1000,"bu","14:07:34",18200
6600,-100,600,"sd","14:05:52",17200
6600,-100,100,"sd","13:59:09",16600
6600,-100,1300,"bu","13:58:24",16500
6600,-100,5000,"sd","13:57:52",15200
6600,-100,100,"unknown","13:33:31",10200
6500,-200,4400,"sd","11:18:11",10100
6500,-200,5600,"bu","11:17:27",5700
6600,-100,100,"sd","10:21:55",100
