"price","change","match_qtty","side","time","total_vol"
4200,-50,4800,"bu","14:45:02",236700
4000,-250,100,"bu","14:29:51",231900
3960,-290,2700,"bu","14:29:07",231800
3960,-290,600,"bu","14:29:02",229100
3960,-290,1000,"bu","14:28:57",228500
3960,-290,400,"bu","14:28:57",227500
3960,-290,500,"bu","14:28:46",227100
3960,-290,100,"bu","14:28:40",226600
3960,-290,1000,"bu","14:28:35",226500
3960,-290,2000,"bu","14:28:27",225500
3960,-290,200,"bu","14:28:23",223500
3960,-290,20000,"bu","14:28:19",223300
3960,-290,200,"bu","14:28:14",203300
3960,-290,20000,"bu","14:28:13",203100
3960,-290,500,"bu","14:28:05",183100
3960,-290,100,"bu","14:27:57",182600
3960,-290,300,"bu","14:27:33",182500
3960,-290,100,"bu","14:27:19",182200
3960,-290,100,"bu","14:27:13",182100
3960,-290,3000,"bu","14:27:01",182000
3960,-290,100,"sd","14:26:26",179000
3960,-290,100,"sd","14:26:26",178900
3960,-290,3000,"sd","14:26:26",178800
3960,-290,200,"sd","14:26:26",175800
3960,-290,19000,"sd","14:26:26",175600
3960,-290,2000,"sd","14:26:26",156600
3960,-290,100,"sd","14:26:26",154600
3960,-290,300,"sd","14:26:26",154500
3960,-290,200,"sd","14:26:26",154200
3960,-290,500,"sd","14:26:26",154000
3960,-290,1000,"sd","14:26:26",153500
3960,-290,100,"sd","14:26:26",152500
3970,-280,300,"sd","14:26:26",152400
3970,-280,1000,"sd","14:26:26",152100
4000,-250,400,"sd","14:26:21",151100
4000,-250,1000,"sd","14:26:21",150700
4000,-250,100,"sd","14:26:21",149700
4000,-250,300,"sd","14:26:21",149600
4000,-250,500,"sd","14:26:21",149300
4000,-250,300,"sd","14:26:21",148800
4000,-250,300,"sd","14:26:21",148500
4000,-250,100,"sd","14:26:21",148200
4000,-250,3000,"sd","14:26:21",148100
4010,-240,100,"sd","14:26:21",145100
4010,-240,8000,"sd","14:26:21",145000
4050,-200,100,"sd","14:26:21",137000
4050,-200,200,"sd","14:26:21",136900
4080,-170,100,"sd","14:26:21",136700
4100,-150,700,"sd","14:26:21",136600
4100,-150,100,"sd","14:26:21",135900
4100,-150,300,"sd","14:26:21",135800
4100,-150,700,"sd","14:24:34",135500
4100,-150,100,"sd","14:24:34",134800
4100,-150,100,"sd","14:24:34",134700
4100,-150,100,"sd","14:24:34",134600
4100,-150,1900,"sd","14:24:34",134500
4110,-140,100,"sd","14:24:34",132600
4150,-100,100,"bu","14:24:21",132500
4110,-140,400,"sd","14:24:09",132400
4110,-140,1000,"sd","14:24:09",132000
4110,-140,2000,"sd","14:24:09",131000
4120,-130,100,"sd","14:24:09",129000
4120,-130,300,"sd","14:24:09",128900
4130,-120,100,"sd","14:24:09",128600
4130,-120,100,"sd","14:24:09",128500
4140,-110,200,"sd","14:23:59",128400
4140,-110,100,"sd","14:23:59",128200
4150,-100,200,"sd","14:23:59",128100
4150,-100,100,"sd","14:23:01",127900
4230,-20,200,"bu","14:13:20",127800
4230,-20,100,"bu","14:12:38",127600
4230,-20,100,"bu","14:12:05",127500
4160,-90,100,"sd","14:08:54",127400
4240,-10,100,"bu","13:57:13",127300
4120,-130,5700,"sd","13:57:07",127200
4130,-120,100,"sd","13:57:06",121500
4130,-120,4000,"sd","13:57:06",121400
4130,-120,100,"sd","13:57:06",117400
4140,-110,100,"sd","13:57:06",117300
4240,-10,100,"bu","13:51:44",117200
4140,-110,5000,"sd","13:51:22",117100
4140,-110,1200,"sd","13:51:22",112100
4150,-100,200,"sd","13:45:59",110900
4150,-100,200,"sd","13:45:59",110700
4150,-100,100,"sd","13:45:59",110500
4150,-100,300,"sd","13:34:21",110400
4150,-100,100,"sd","13:34:21",110100
4190,-60,100,"sd","13:32:59",110000
4200,-50,100,"sd","13:32:00",109900
4200,-50,200,"sd","13:32:00",109800
4250,0,100,"bu","13:20:20",109600
4250,0,200,"sd","13:18:22",109500
4270,20,100,"bu","13:12:43",109300
4270,20,100,"bu","13:12:43",109200
4270,20,100,"bu","13:06:45",109100
4270,20,200,"sd","13:02:31",109000
4270,20,200,"sd","13:02:25",108800
4270,20,600,"sd","13:00:02",108600
4270,20,100,"sd","13:00:01",108000
4270,20,100,"sd","11:28:58",107900
4270,20,300,"bu","11:28:43",107800
