"price","change","match_qtty","side","time","total_vol"
4100,-200,100,"bu","14:49:16",59200
4100,-200,1400,"bu","14:49:01",59100
3900,-400,1000,"sd","14:39:44",57700
3900,-400,300,"bu","14:31:56",56700
3900,-400,300,"bu","14:31:34",56400
3800,-500,1300,"sd","14:25:36",56100
3800,-500,700,"sd","14:25:20",54800
3800,-500,200,"bu","14:24:59",54100
3800,-500,500,"sd","14:24:57",53900
3800,-500,200,"sd","14:23:04",53400
3800,-500,4000,"bu","14:23:03",53200
3900,-400,4400,"bu","14:22:46",49200
3900,-400,900,"sd","14:22:18",44800
4000,-300,9400,"sd","14:21:31",43900
4000,-300,600,"sd","14:18:44",34500
4000,-300,600,"sd","14:14:00",33900
4100,-200,500,"bu","14:09:44",33300
4100,-200,700,"sd","14:06:13",32800
4100,-200,2200,"sd","14:03:45",32100
4100,-200,800,"sd","13:53:47",29900
4100,-200,1000,"sd","13:48:40",29100
4100,-200,1500,"unknown","13:44:52",28100
4100,-200,5000,"sd","13:44:38",26600
4100,-200,1000,"sd","13:08:38",21600
4200,-100,100,"bu","11:09:10",20600
4100,-200,100,"bu","11:00:27",20500
4100,-200,200,"bu","10:58:05",20400
4100,-200,2100,"bu","10:52:38",20200
4100,-200,5000,"sd","10:51:28",18100
4200,-100,100,"bu","10:40:15",13100
4100,-200,200,"sd","10:27:26",13000
4100,-200,800,"sd","10:24:48",12800
4200,-100,1000,"bu","10:22:38",12000
4200,-100,200,"bu","10:14:04",11000
4200,-100,200,"bu","09:58:51",10800
4200,-100,2000,"bu","09:56:37",10600
4200,-100,2500,"bu","09:54:44",8600
4200,-100,300,"unknown","09:47:08",6100
4200,-100,100,"bu","09:46:04",5800
4200,-100,100,"bu","09:37:33",5700
4200,-100,200,"bu","09:35:05",5600
4200,-100,2000,"bu","09:33:43",5400
4200,-100,300,"bu","09:29:10",3400
4000,-300,1800,"unknown","09:28:50",3100
4000,-300,300,"bu","09:25:55",1300
4000,-300,900,"bu","09:25:41",1000
4000,-300,100,"sd","09:23:46",100
