"price","change","match_qtty","side","time","total_vol"
21200,900,3000,"unknown","14:48:04",29000
21200,900,100,"bu","14:46:57",26000
21200,900,600,"bu","14:45:35",25900
21200,900,400,"bu","14:45:02",25300
21200,900,500,"bu","14:44:43",24900
21100,800,200,"bu","14:44:14",24400
20800,500,200,"sd","14:30:16",24200
20800,500,500,"sd","14:28:24",24000
20800,500,100,"unknown","14:24:56",23500
21000,700,200,"unknown","14:24:28",23400
20700,400,100,"sd","14:21:42",23200
20700,400,100,"bu","14:21:36",23100
20800,500,300,"bu","14:21:18",23000
21000,700,600,"bu","14:19:51",22700
21000,700,400,"bu","14:19:17",22100
21000,700,600,"sd","14:19:04",21700
21000,700,5000,"bu","14:18:15",21100
20900,600,5000,"unknown","14:16:01",16100
21000,700,200,"bu","14:13:53",11100
21000,700,200,"bu","14:12:31",10900
21000,700,300,"unknown","14:02:32",10700
21000,700,300,"bu","13:55:15",10400
21000,700,600,"unknown","13:44:52",10100
21000,700,1200,"bu","13:44:49",9500
21000,700,5000,"bu","13:33:35",8300
20800,500,900,"sd","13:32:46",3300
20600,300,100,"sd","13:32:35",2400
20500,200,200,"bu","13:29:04",2300
20300,0,100,"bu","10:46:43",2100
20300,0,400,"bu","10:36:29",2000
20300,0,500,"sd","09:57:34",1600
20300,0,1100,"sd","09:25:29",1100
