"price","change","match_qtty","side","time","total_vol"
30800,-700,100,"unknown","14:45:00",22300
30750,-750,700,"sd","14:27:25",22200
30750,-750,300,"sd","14:25:57",21500
30750,-750,600,"sd","14:21:48",21200
30750,-750,700,"sd","14:21:41",20600
30750,-750,100,"sd","14:21:16",19900
30800,-700,100,"sd","14:21:02",19800
30800,-700,1000,"sd","14:21:02",19700
30900,-600,300,"sd","14:21:02",18700
30900,-600,100,"sd","14:21:02",18400
30950,-550,900,"sd","14:21:02",18300
30900,-600,100,"sd","14:13:27",17400
30900,-600,2800,"sd","14:07:56",17300
30900,-600,500,"sd","14:07:56",14500
31000,-500,200,"sd","14:07:25",14000
31000,-500,1000,"sd","14:07:17",13800
31000,-500,300,"sd","14:07:17",12800
31050,-450,200,"sd","14:07:17",12500
31100,-400,600,"bu","14:01:36",12300
31100,-400,300,"sd","14:00:39",11700
31100,-400,200,"sd","14:00:39",11400
31100,-400,900,"sd","14:00:39",11200
31100,-400,900,"sd","13:59:07",10300
31100,-400,200,"sd","13:59:07",9400
31400,-100,100,"bu","13:38:57",9200
31500,0,100,"bu","13:14:31",9100
31500,0,100,"bu","13:14:31",9000
31450,-50,100,"bu","13:14:31",8900
31000,-500,100,"sd","13:00:01",8800
31000,-500,500,"sd","13:00:01",8700
31000,-500,300,"sd","13:00:01",8200
31000,-500,100,"sd","13:00:01",7900
31450,-50,100,"bu","11:12:09",7800
31500,0,100,"bu","10:37:36",7700
31700,200,100,"bu","10:12:23",7600
31400,-100,100,"bu","10:11:39",7500
31400,-100,300,"bu","10:11:39",7400
31100,-400,200,"bu","09:58:50",7100
31000,-500,100,"sd","09:56:51",6900
31000,-500,3000,"bu","09:36:00",6800
30900,-600,100,"sd","09:35:19",3800
30900,-600,400,"bu","09:34:49",3700
30900,-600,100,"sd","09:34:32",3300
30900,-600,200,"sd","09:34:32",3200
30900,-600,300,"sd","09:34:32",3000
30750,-750,500,"bu","09:15:38",2700
30450,-1050,600,"bu","09:15:19",2200
30300,-1200,1600,"sd","09:15:01",1600
