"price","change","match_qtty","side","time","total_vol"
27600,-600,100,"sd","13:09:44",4500
27700,-500,300,"bu","13:08:33",4400
27600,-600,800,"bu","13:05:20",4100
27600,-600,500,"bu","13:04:09",3300
27600,-600,100,"bu","11:27:49",2800
27700,-500,200,"bu","10:41:14",2700
27800,-400,100,"bu","10:40:57",2500
27900,-300,400,"unknown","10:32:41",2400
27800,-400,1500,"bu","10:25:48",2000
26000,-2200,200,"unknown","10:24:56",500
26000,-2200,200,"unknown","10:22:17",300
30500,2300,100,"unknown","09:00:01",100
