"price","change","match_qtty","side","time","total_vol"
4500,-400,1000,"sd","14:43:11",20300
4500,-400,3500,"sd","14:42:51",19300
4500,-400,2000,"sd","14:41:12",15800
4700,-200,2300,"sd","14:24:42",13800
4700,-200,800,"sd","14:20:50",11500
4700,-200,1100,"sd","14:18:26",10700
4800,-100,100,"unknown","13:47:07",9600
4700,-200,2500,"sd","13:06:43",9500
4800,-100,1600,"sd","13:06:33",7000
4800,-100,2700,"bu","11:03:52",5400
4700,-200,100,"sd","10:42:50",2700
4800,-100,2300,"bu","10:23:30",2600
4900,0,100,"bu","09:27:50",300
4800,-100,100,"unknown","09:01:25",200
4700,-200,100,"sd","09:00:15",100
