"price","change","match_qtty","side","time","total_vol"
26050,-450,2300,"sd","14:45:00",52600
26200,-300,1100,"bu","14:29:57",50300
26100,-400,100,"bu","14:29:57",49200
26000,-500,1700,"sd","14:29:39",49100
26050,-450,1000,"sd","14:29:19",47400
26100,-400,200,"bu","14:27:14",46400
26100,-400,600,"sd","14:24:35",46200
26100,-400,1000,"sd","14:23:19",45600
26100,-400,1000,"sd","14:23:19",44600
26100,-400,100,"sd","14:23:19",43600
26150,-350,200,"sd","14:23:19",43500
26150,-350,300,"sd","14:23:19",43300
26100,-400,400,"sd","14:23:19",43000
26100,-400,2000,"sd","14:23:19",42600
26200,-300,1500,"sd","14:21:38",40600
26200,-300,1500,"sd","14:21:07",39100
26200,-300,1000,"sd","14:20:25",37600
26200,-300,1000,"sd","14:16:22",36600
26200,-300,1000,"bu","14:10:43",35600
26150,-350,700,"sd","14:08:13",34600
26200,-300,100,"bu","14:06:13",33900
26200,-300,2000,"sd","14:05:17",33800
26200,-300,1000,"sd","14:05:17",31800
26200,-300,1000,"sd","14:05:17",30800
26200,-300,200,"sd","14:05:17",29800
26200,-300,100,"sd","14:05:17",29600
26200,-300,100,"sd","14:05:17",29500
26250,-250,1000,"sd","14:05:17",29400
26250,-250,100,"sd","14:05:17",28400
26250,-250,200,"sd","14:05:17",28300
26250,-250,500,"sd","14:04:50",28100
26300,-200,100,"sd","13:56:01",27600
26250,-250,300,"sd","13:47:25",27500
26300,-200,1000,"sd","13:47:25",27200
26300,-200,700,"sd","13:47:25",26200
26300,-200,400,"sd","13:46:52",25500
26300,-200,900,"sd","13:45:41",25100
26300,-200,500,"sd","13:45:41",24200
26300,-200,2000,"sd","13:45:41",23700
26300,-200,800,"sd","13:45:41",21700
26300,-200,900,"sd","13:45:41",20900
26300,-200,100,"sd","13:43:27",20000
26300,-200,1000,"sd","13:43:27",19900
26300,-200,100,"sd","13:43:27",18900
26350,-150,500,"sd","13:40:13",18800
26350,-150,700,"sd","13:40:13",18300
26350,-150,300,"bu","13:38:20",17600
26350,-150,100,"sd","13:37:41",17300
26350,-150,100,"sd","13:37:41",17200
26400,-100,100,"bu","13:28:30",17100
26400,-100,900,"sd","13:21:05",17000
26400,-100,100,"sd","13:19:55",16100
26450,-50,100,"bu","13:11:35",16000
26400,-100,100,"sd","13:08:27",15900
26400,-100,100,"sd","13:08:27",15800
26400,-100,200,"sd","13:08:04",15700
26500,0,200,"bu","11:21:26",15500
26400,-100,600,"sd","11:09:57",15300
26400,-100,100,"bu","10:48:22",14700
26400,-100,100,"bu","10:28:17",14600
26400,-100,100,"sd","10:27:26",14500
26400,-100,100,"sd","10:27:26",14400
26400,-100,100,"sd","10:27:26",14300
26400,-100,100,"sd","10:10:14",14200
26400,-100,300,"sd","09:52:31",14100
26400,-100,100,"sd","09:52:12",13800
26400,-100,1400,"sd","09:51:52",13700
26400,-100,100,"sd","09:51:52",12300
26400,-100,900,"sd","09:51:03",12200
26400,-100,100,"sd","09:51:03",11300
26400,-100,1000,"sd","09:51:03",11200
26500,0,100,"bu","09:45:12",10200
26500,0,1400,"bu","09:35:07",10100
26500,0,200,"sd","09:30:36",8700
26500,0,500,"sd","09:27:57",8500
26500,0,100,"sd","09:27:44",8000
26550,50,800,"sd","09:25:35",7900
26550,50,100,"sd","09:25:16",7100
26550,50,1800,"bu","09:22:25",7000
26650,150,1800,"bu","09:15:39",5200
26500,0,3400,"sd","09:15:00",3400
