"price","change","match_qtty","side","time","total_vol"
4730,-350,174600,"bu","14:45:00",2547400
4750,-330,2000,"bu","14:29:57",2372800
4750,-330,400,"bu","14:29:57",2370800
4750,-330,1600,"bu","14:29:57",2370400
4750,-330,1000,"bu","14:29:53",2368800
4750,-330,2000,"bu","14:29:44",2367800
4750,-330,5000,"bu","14:29:42",2365800
4750,-330,100,"bu","14:29:40",2360800
4740,-340,900,"bu","14:29:40",2360700
4740,-340,300,"sd","14:29:38",2359800
4740,-340,500,"sd","14:29:38",2359500
4740,-340,500,"sd","14:29:38",2359000
4750,-330,700,"bu","14:29:21",2358500
4740,-340,300,"bu","14:29:21",2357800
4740,-340,1000,"bu","14:29:18",2357500
4740,-340,400,"bu","14:29:18",2356500
4740,-340,300,"bu","14:29:18",2356100
4740,-340,1700,"sd","14:28:56",2355800
4740,-340,200,"sd","14:28:56",2354100
4740,-340,10000,"sd","14:28:56",2353900
4740,-340,200,"sd","14:28:56",2343900
4740,-340,1000,"sd","14:28:56",2343700
4740,-340,2000,"sd","14:28:56",2342700
4740,-340,49500,"sd","14:28:56",2340700
4740,-340,10000,"sd","14:28:49",2291200
4750,-330,1000,"bu","14:28:48",2281200
4750,-330,1000,"bu","14:28:41",2280200
4740,-340,1000,"sd","14:28:37",2279200
4740,-340,100,"sd","14:28:32",2278200
4750,-330,500,"bu","14:28:32",2278100
4740,-340,900,"sd","14:28:20",2277600
4750,-330,1000,"bu","14:28:15",2276700
4740,-340,2800,"sd","14:28:10",2275700
4750,-330,1000,"bu","14:27:50",2272900
4730,-350,400,"sd","14:27:43",2271900
4730,-350,100,"sd","14:27:43",2271500
4730,-350,100,"sd","14:27:43",2271400
4730,-350,100,"sd","14:27:43",2271300
4730,-350,1000,"sd","14:27:43",2271200
4730,-350,100,"sd","14:27:43",2270200
4730,-350,200,"sd","14:27:43",2270100
4750,-330,1000,"bu","14:27:28",2269900
4750,-330,500,"bu","14:27:26",2268900
4730,-350,100,"sd","14:27:25",2268400
4730,-350,300,"sd","14:27:25",2268300
4730,-350,100,"sd","14:27:25",2268000
4730,-350,1700,"sd","14:27:20",2267900
4730,-350,100,"sd","14:27:20",2266200
4730,-350,100,"sd","14:27:20",2266100
4730,-350,1000,"sd","14:27:20",2266000
4730,-350,100,"sd","14:27:20",2265000
