"price","change","match_qtty","side","time","total_vol"
13450,800,200,"unknown","14:45:02",17000
13500,850,100,"bu","14:28:04",16800
13400,750,800,"bu","14:26:09",16700
13500,850,100,"bu","14:22:49",15900
13400,750,4500,"bu","14:22:49",15800
13400,750,100,"bu","14:19:12",11300
13400,750,300,"bu","14:18:56",11200
13400,750,100,"sd","14:16:19",10900
13500,850,100,"bu","14:15:31",10800
13400,750,2200,"bu","14:15:31",10700
13400,750,900,"bu","14:14:47",8500
13400,750,100,"bu","14:11:34",7600
13400,750,400,"bu","14:10:50",7500
13500,850,500,"sd","14:09:22",7100
13500,850,1800,"sd","14:09:22",6600
13500,850,300,"sd","14:09:22",4800
13500,850,500,"sd","14:09:22",4500
13500,850,1000,"sd","14:09:22",4000
13500,850,500,"sd","14:09:22",3000
13500,850,400,"sd","14:09:22",2500
13500,850,100,"bu","14:01:37",2100
13500,850,500,"bu","14:01:04",2000
13500,850,100,"bu","14:00:48",1500
13500,850,100,"bu","14:00:48",1400
13500,850,200,"bu","13:59:26",1300
13500,850,800,"bu","13:56:13",1100
13500,850,100,"bu","13:38:43",300
13350,700,100,"bu","13:38:43",200
13300,650,100,"bu","13:38:19",100
