"price","change","match_qtty","side","time","total_vol"
58400,-100,1000,"bu","14:47:26",6000
58300,-200,1000,"unknown","14:42:56",5000
58400,-100,500,"bu","14:32:12",4000
58300,-200,700,"unknown","14:30:01",3500
58300,-200,1300,"sd","14:24:44",2800
58300,-200,100,"sd","14:24:25",1500
58300,-200,500,"sd","14:18:20",1400
58500,0,300,"bu","13:13:12",900
58500,0,100,"bu","13:05:42",600
58500,0,200,"bu","13:00:08",500
58500,0,100,"bu","10:09:17",300
58600,100,100,"bu","10:06:32",200
58500,0,100,"unknown","10:03:49",100
