"price","change","match_qtty","side","time","total_vol"
35100,-900,100,"unknown","14:55:29",24000
35100,-900,800,"unknown","14:45:01",23900
33000,-3000,300,"sd","14:28:39",23100
35000,-1000,1000,"unknown","14:26:44",22800
35000,-1000,100,"sd","14:26:26",21800
35000,-1000,1000,"sd","14:25:43",21700
35000,-1000,1000,"sd","14:25:13",20700
35500,-500,400,"bu","14:21:19",19700
35600,-400,1000,"unknown","14:20:53",19300
35600,-400,100,"sd","14:20:17",18300
35500,-500,100,"sd","14:20:11",18200
35600,-400,100,"unknown","14:19:20",18100
35800,-200,100,"unknown","14:18:32",18000
35800,-200,900,"unknown","14:16:26",17900
35800,-200,100,"sd","14:13:47",17000
35500,-500,100,"sd","14:11:31",16900
35500,-500,1000,"bu","14:11:30",16800
35500,-500,500,"sd","14:10:12",15800
35500,-500,300,"sd","14:09:12",15300
35600,-400,700,"bu","14:08:49",15000
35800,-200,100,"unknown","14:06:53",14300
35900,-100,100,"bu","14:05:27",14200
35900,-100,100,"bu","14:05:14",14100
36000,0,100,"sd","14:00:41",14000
35900,-100,100,"bu","13:45:22",13900
35900,-100,2900,"sd","13:45:09",13800
36000,0,100,"bu","13:44:32",10900
36000,0,200,"sd","13:44:22",10800
36000,0,100,"bu","13:39:09",10600
36000,0,300,"bu","13:38:52",10500
35800,-200,100,"sd","13:31:38",10200
35900,-100,200,"sd","13:30:21",10100
36000,0,200,"bu","13:22:42",9900
36000,0,100,"unknown","13:18:48",9700
36000,0,100,"bu","13:13:07",9600
36000,0,100,"bu","13:12:52",9500
36000,0,100,"bu","13:11:11",9400
36000,0,500,"bu","13:10:07",9300
36000,0,200,"sd","13:06:21",8800
35900,-100,100,"sd","11:15:07",8600
35900,-100,100,"bu","11:04:28",8500
35900,-100,100,"bu","10:56:46",8400
35900,-100,400,"bu","10:54:26",8300
35900,-100,500,"bu","10:54:16",7900
35800,-200,100,"unknown","10:54:06",7400
35800,-200,200,"bu","10:45:56",7300
35800,-200,100,"sd","10:37:32",7100
35800,-200,100,"sd","10:37:11",7000
35900,-100,500,"bu","10:33:55",6900
35900,-100,100,"bu","10:28:59",6400
35900,-100,100,"bu","10:27:01",6300
35900,-100,800,"unknown","10:21:08",6200
36000,0,700,"sd","10:18:48",5400
36000,0,200,"unknown","10:14:32",4700
36000,0,500,"bu","10:12:17",4500
36000,0,400,"sd","10:10:05",4000
36000,0,400,"unknown","09:58:02",3600
36100,100,200,"sd","09:57:17",3200
36000,0,1500,"sd","09:39:57",3000
36000,0,200,"sd","09:32:12",1500
36000,0,200,"bu","09:29:46",1300
36000,0,100,"bu","09:26:01",1100
36000,0,100,"unknown","09:23:28",1000
36000,0,900,"bu","09:22:42",900
