"price","change","match_qtty","side","time","total_vol"
5130,290,39600,"bu","14:45:01",1741700
5130,290,2000,"bu","14:29:40",1702100
5140,300,500,"bu","14:29:40",1700100
5100,260,1000,"bu","14:29:26",1699600
5100,260,2100,"bu","14:29:26",1698600
5100,260,200,"sd","14:26:59",1696500
5100,260,100,"bu","14:26:21",1696300
5150,310,2300,"bu","14:25:12",1696200
5100,260,500,"bu","14:25:12",1693900
5150,310,100,"bu","14:24:07",1693400
5100,260,600,"bu","14:24:07",1693300
5150,310,200,"bu","14:23:28",1692700
5150,310,100,"bu","14:21:57",1692500
5100,260,300,"bu","14:21:57",1692400
5000,160,600,"sd","14:21:27",1692100
5010,170,1000,"sd","14:21:27",1691500
5010,170,400,"sd","14:21:27",1690500
5010,170,6000,"sd","14:20:35",1690100
5150,310,500,"sd","14:18:04",1684100
5160,320,1800,"sd","14:17:12",1683600
5160,320,2000,"sd","14:17:00",1681800
5160,320,1000,"sd","14:16:45",1679800
5170,330,2000,"bu","14:16:36",1678800
5160,320,18100,"bu","14:16:17",1676800
5160,320,300,"bu","14:16:17",1658700
5160,320,200,"bu","14:16:17",1658400
5160,320,2600,"bu","14:16:17",1658200
5160,320,2000,"bu","14:16:17",1655600
5160,320,1000,"bu","14:16:17",1653600
5160,320,1000,"bu","14:16:17",1652600
5150,310,500,"sd","14:16:07",1651600
5150,310,2000,"sd","14:15:44",1651100
5160,320,5000,"bu","14:13:48",1649100
5160,320,3200,"bu","14:13:14",1644100
5150,310,300,"bu","14:13:14",1640900
5150,310,700,"bu","14:13:14",1640600
5150,310,700,"bu","14:13:14",1639900
5100,260,100,"bu","14:13:13",1639200
5100,260,400,"bu","14:12:53",1639100
5100,260,500,"bu","14:12:53",1638700
5100,260,500,"bu","14:12:53",1638200
5100,260,200,"bu","14:12:53",1637700
5100,260,400,"bu","14:12:53",1637500
5050,210,100,"bu","14:12:53",1637100
5050,210,500,"bu","14:12:53",1637000
5040,200,2000,"bu","14:12:53",1636500
5040,200,400,"bu","14:12:53",1634500
5000,160,5000,"sd","14:11:48",1634100
5040,200,100,"bu","14:11:44",1629100
4990,150,500,"sd","14:09:45",1629000
4990,150,27100,"sd","14:08:32",1628500
4990,150,500,"sd","14:08:32",1601400
5000,160,100,"sd","14:08:32",1600900
5000,160,1800,"sd","14:08:32",1600800
5000,160,2000,"sd","14:08:32",1599000
5000,160,100,"sd","14:08:32",1597000
5000,160,5000,"sd","14:08:32",1596900
5000,160,1600,"sd","14:08:32",1591900
5010,170,100,"sd","14:08:32",1590300
5010,170,1700,"sd","14:08:32",1590200
5010,170,100,"sd","14:08:01",1588500
5010,170,200,"bu","14:06:54",1588400
5000,160,200,"sd","14:06:33",1588200
5000,160,500,"sd","14:06:27",1588000
5000,160,1000,"sd","14:06:16",1587500
5010,170,500,"sd","14:05:18",1586500
5010,170,1000,"sd","14:05:18",1586000
5010,170,400,"sd","14:05:18",1585000
5010,170,900,"sd","14:05:18",1584600
5010,170,100,"sd","14:02:31",1583700
5030,190,100,"bu","14:01:20",1583600
5030,190,100,"bu","13:56:46",1583500
5020,180,200,"bu","13:56:32",1583400
5030,190,200,"bu","13:53:33",1583200
5030,190,4600,"sd","13:53:04",1583000
5030,190,500,"sd","13:52:36",1578400
5030,190,4700,"sd","13:52:20",1577900
5050,210,1000,"bu","13:52:19",1573200
5030,190,100,"sd","13:52:02",1572200
5050,210,100,"bu","13:51:38",1572100
5050,210,100,"bu","13:50:15",1572000
5050,210,1000,"bu","13:50:06",1571900
5050,210,100,"bu","13:49:50",1570900
5050,210,200,"bu","13:49:39",1570800
5050,210,3300,"bu","13:49:16",1570600
