"price","change","match_qtty","side","time","total_vol"
11600,0,1000,"unknown","14:58:47",16000
11600,0,600,"unknown","14:58:00",15000
11600,0,1000,"unknown","14:56:41",14400
11600,0,1000,"unknown","14:56:06",13400
11600,0,900,"sd","14:53:04",12400
11600,0,4000,"unknown","14:46:51",11500
11600,0,500,"unknown","14:28:15",7500
11800,200,600,"bu","13:00:04",7000
11800,200,400,"bu","11:26:48",6400
11700,100,2500,"unknown","11:18:37",6000
11700,100,1000,"unknown","11:10:22",3500
11600,0,1500,"sd","11:04:38",2500
11600,0,1000,"unknown","11:03:48",1000
