"price","change","match_qtty","side","time","total_vol"
40900,-400,300,"unknown","14:45:01",9500
40000,-1300,1000,"bu","14:26:46",9200
40000,-1300,200,"bu","14:26:44",8200
40000,-1300,1500,"sd","14:26:40",8000
40000,-1300,500,"sd","14:20:14",6500
40000,-1300,1000,"sd","14:19:30",6000
40100,-1200,1000,"sd","14:19:11",5000
41000,-300,100,"bu","14:17:27",4000
40000,-1300,1500,"sd","13:45:59",3900
40000,-1300,1000,"sd","13:45:31",2400
41000,-300,100,"bu","13:04:53",1400
40500,-800,800,"unknown","09:44:12",1300
40500,-800,400,"sd","09:28:29",500
40500,-800,100,"bu","09:27:51",100
