"price","change","match_qtty","side","time","total_vol"
21650,-1600,4700,"sd","14:45:00",141200
21700,-1550,100,"bu","14:28:47",136500
21650,-1600,900,"sd","14:28:16",136400
21650,-1600,500,"sd","14:28:16",135500
21650,-1600,100,"sd","14:28:16",135000
21650,-1600,1000,"sd","14:28:15",134900
21650,-1600,500,"sd","14:28:02",133900
21650,-1600,1500,"sd","14:27:11",133400
21650,-1600,500,"sd","14:27:11",131900
21650,-1600,100,"sd","14:27:02",131400
21650,-1600,5100,"sd","14:27:02",131300
21700,-1550,3000,"sd","14:27:02",126200
21700,-1550,200,"sd","14:27:02",123200
21700,-1550,1600,"sd","14:27:02",123000
21700,-1550,400,"bu","14:25:51",121400
21650,-1600,200,"sd","14:25:48",121000
21700,-1550,100,"sd","14:23:30",120800
21700,-1550,300,"sd","14:23:30",120700
21700,-1550,1800,"sd","14:23:30",120400
21700,-1550,500,"sd","14:21:49",118600
21700,-1550,1000,"sd","14:20:40",118100
21700,-1550,700,"sd","14:20:31",117100
21700,-1550,100,"sd","14:20:31",116400
21650,-1600,3700,"sd","14:19:38",116300
21700,-1550,1100,"sd","14:19:38",112600
21700,-1550,200,"sd","14:19:38",111500
21700,-1550,800,"bu","14:19:25",111300
21700,-1550,100,"sd","14:19:23",110500
21700,-1550,200,"sd","14:19:23",110400
21700,-1550,3900,"sd","14:19:23",110200
21700,-1550,5000,"sd","14:19:00",106300
22650,-600,500,"sd","14:18:55",101300
21700,-1550,100,"sd","14:18:14",100800
21800,-1450,1000,"sd","14:18:14",100700
21800,-1450,100,"sd","14:18:14",99700
22000,-1250,100,"sd","14:18:14",99600
22000,-1250,2000,"sd","14:18:14",99500
22000,-1250,400,"sd","14:18:14",97500
22000,-1250,1000,"sd","14:18:14",97100
22200,-1050,1000,"sd","14:18:14",96100
22300,-950,1000,"sd","14:18:14",95100
22350,-900,1000,"sd","14:18:14",94100
22400,-850,300,"sd","14:18:14",93100
22400,-850,700,"sd","14:17:45",92800
22500,-750,500,"unknown","14:17:45",92100
22500,-750,100,"unknown","14:17:45",91600
22500,-750,500,"sd","14:16:37",91500
22500,-750,100,"sd","14:16:37",91000
22500,-750,100,"sd","14:16:37",90900
22500,-750,100,"sd","14:16:37",90800
22500,-750,600,"sd","14:16:37",90700
22600,-650,1000,"bu","14:11:13",90100
22500,-750,200,"sd","14:09:45",89100
22500,-750,200,"sd","14:09:43",88900
22600,-650,400,"sd","14:08:53",88700
22600,-650,100,"bu","14:07:44",88300
