"price","change","match_qtty","side","time","total_vol"
46800,-1200,100,"unknown","14:22:47",7000
47000,-1000,2200,"sd","14:07:26",6900
47500,-500,200,"bu","13:59:25",4700
47000,-1000,800,"sd","10:13:20",4500
47000,-1000,200,"sd","10:03:14",3700
47000,-1000,200,"sd","09:55:35",3500
47000,-1000,200,"sd","09:43:46",3300
47500,-500,500,"bu","09:39:55",3100
47500,-500,400,"unknown","09:37:52",2600
47500,-500,100,"bu","09:35:58",2200
47000,-1000,200,"sd","09:27:38",2100
47000,-1000,1000,"sd","09:19:09",1900
47500,-500,900,"sd","09:15:40",900
