"price","change","match_qtty","side","time","total_vol"
22600,150,2800,"sd","14:45:00",58300
22000,-450,100,"sd","14:28:18",53400
22100,-350,5600,"sd","14:28:18",53000
22000,-450,2100,"sd","14:28:18",55500
22050,-400,200,"sd","14:28:18",53300
22050,-400,100,"sd","14:28:18",53100
22200,-250,1900,"sd","14:28:18",47400
22200,-250,400,"sd","14:27:21",45500
22200,-250,2700,"sd","14:24:35",45100
22300,-150,300,"sd","14:24:35",42400
22300,-150,4700,"sd","13:52:57",42100
22300,-150,3900,"sd","13:52:57",37400
22450,0,400,"sd","13:52:57",33500
22450,0,500,"sd","13:48:54",33100
22450,0,1000,"sd","13:46:59",32600
22450,0,2000,"sd","13:46:33",31600
22450,0,100,"sd","13:42:15",29600
22450,0,100,"sd","13:37:58",29500
22650,200,600,"sd","13:30:44",29400
22700,250,300,"bu","13:29:45",28800
22650,200,1400,"bu","13:29:33",28500
22650,200,200,"bu","13:29:04",27100
22450,0,900,"bu","13:28:43",26900
22450,0,100,"sd","13:25:59",26000
22450,0,100,"sd","13:20:37",25900
22450,0,3000,"sd","13:20:11",25800
22450,0,10500,"sd","13:00:01",22800
22450,0,100,"sd","13:00:01",12300
22400,-50,1000,"bu","13:00:01",12200
22400,-50,100,"bu","13:00:01",11200
22400,-50,100,"bu","13:00:01",11100
22000,-450,400,"sd","11:21:07",11000
22000,-450,5000,"sd","11:21:07",10600
22050,-400,300,"sd","11:21:07",5600
22050,-400,300,"sd","11:21:07",5300
22450,0,2700,"bu","11:05:10",5000
22400,-50,600,"bu","11:05:10",2300
22100,-350,200,"sd","10:56:26",1700
22100,-350,100,"sd","10:56:26",1500
22150,-300,200,"sd","10:56:26",1400
22200,-250,300,"sd","10:56:26",1200
22200,-250,200,"sd","10:56:26",900
22300,-150,400,"sd","10:53:24",700
22300,-150,100,"sd","10:42:05",300
22450,0,100,"bu","10:33:02",200
22450,0,100,"bu","10:26:39",100
