"price","change","match_qtty","side","time","total_vol"
16450,-1150,160700,"sd","14:45:02",1808100
16500,-1100,700,"bu","14:29:40",1647400
16500,-1100,300,"bu","14:29:40",1646700
16500,-1100,2000,"bu","14:29:36",1646400
16500,-1100,100,"bu","14:29:34",1644400
16500,-1100,1000,"bu","14:29:22",1644300
16500,-1100,1600,"sd","14:29:21",1643300
16500,-1100,1100,"sd","14:29:00",1641700
16500,-1100,3300,"bu","14:28:58",1640600
16500,-1100,2200,"bu","14:28:53",1637300
16500,-1100,2800,"bu","14:28:53",1635100
16500,-1100,1000,"bu","14:28:53",1632300
16500,-1100,1000,"bu","14:28:51",1631300
16500,-1100,200,"bu","14:28:47",1630300
16500,-1100,1500,"bu","14:28:23",1630100
16500,-1100,2500,"bu","14:28:23",1628600
16500,-1100,1000,"bu","14:28:07",1626100
16400,-1200,100,"sd","14:28:06",1625100
16400,-1200,200,"sd","14:28:06",1625000
16400,-1200,4300,"sd","14:28:06",1624800
16400,-1200,200,"sd","14:28:06",1620500
16400,-1200,100,"sd","14:28:06",1620300
16400,-1200,100,"sd","14:28:06",1620200
16400,-1200,1000,"sd","14:27:56",1620100
16400,-1200,1000,"sd","14:27:47",1619100
16400,-1200,1000,"bu","14:27:39",1618100
16400,-1200,700,"bu","14:27:39",1617100
16400,-1200,1100,"bu","14:27:39",1616400
16400,-1200,500,"bu","14:27:39",1615300
16400,-1200,100,"bu","14:27:27",1614800
16400,-1200,100,"bu","14:27:24",1614700
16400,-1200,800,"bu","14:27:16",1614600
16400,-1200,100,"bu","14:27:10",1613800
16400,-1200,100,"bu","14:27:10",1613700
16400,-1200,2000,"bu","14:27:10",1613600
16400,-1200,5000,"bu","14:27:08",1611600
16400,-1200,500,"bu","14:26:52",1606600
16400,-1200,500,"bu","14:26:45",1606100
16400,-1200,1000,"bu","14:26:45",1605600
16400,-1200,1000,"sd","14:26:39",1604600
16400,-1200,1000,"sd","14:26:39",1603600
16400,-1200,200,"sd","14:26:39",1602600
16400,-1200,1000,"sd","14:26:39",1602400
16400,-1200,200,"sd","14:26:39",1601400
16400,-1200,7600,"sd","14:26:39",1601200
16500,-1100,500,"bu","14:26:30",1593600
16400,-1200,1000,"sd","14:26:22",1593100
16400,-1200,100,"sd","14:26:07",1592100
16400,-1200,300,"bu","14:26:01",1592000
16400,-1200,1000,"bu","14:26:01",1591700
16400,-1200,400,"bu","14:25:57",1590700
16400,-1200,1000,"bu","14:25:54",1590300
16400,-1200,500,"bu","14:25:53",1589300
16400,-1200,800,"bu","14:25:50",1588800
16400,-1200,1000,"bu","14:25:48",1588000
16400,-1200,300,"bu","14:25:48",1587000
16400,-1200,300,"bu","14:25:48",1586700
16400,-1200,400,"bu","14:25:48",1586400
16400,-1200,2100,"sd","14:25:45",1586000
16400,-1200,200,"bu","14:25:42",1583900
16400,-1200,500,"bu","14:25:42",1583700
16400,-1200,300,"bu","14:25:42",1583200
16400,-1200,1900,"bu","14:25:42",1582900
16400,-1200,100,"bu","14:25:32",1581000
16400,-1200,1000,"bu","14:25:18",1580900
16400,-1200,7000,"bu","14:25:07",1579900
16400,-1200,100,"bu","14:25:07",1572900
16400,-1200,2900,"bu","14:25:07",1572800
16400,-1200,500,"bu","14:25:02",1569900
16400,-1200,1500,"bu","14:24:51",1569400
16400,-1200,2700,"bu","14:24:51",1567900
16400,-1200,5000,"bu","14:24:49",1565200
16400,-1200,800,"bu","14:24:34",1560200
16400,-1200,200,"bu","14:24:34",1559400
16400,-1200,100,"bu","14:24:32",1559200
16400,-1200,500,"bu","14:24:30",1559100
16400,-1200,2000,"bu","14:24:26",1558600
16400,-1200,10000,"bu","14:24:23",1556600
16400,-1200,200,"bu","14:24:20",1546600
16400,-1200,1000,"bu","14:24:05",1546400
16400,-1200,2000,"bu","14:23:58",1545400
