"price","change","match_qtty","side","time","total_vol"
28350,-250,122300,"unknown","14:45:00",2125400
28350,-250,500,"sd","14:29:50",2003100
28350,-250,7000,"sd","14:29:43",2002600
28350,-250,200,"sd","14:29:42",1995600
28350,-250,500,"sd","14:29:39",1995400
28400,-200,2400,"bu","14:29:36",1994900
28400,-200,100,"bu","14:29:26",1992500
28350,-250,3000,"bu","14:29:22",1992400
28350,-250,10000,"bu","14:29:22",1989400
28350,-250,300,"bu","14:29:22",1979400
28300,-300,100,"sd","14:29:18",1979100
28300,-300,5000,"sd","14:29:14",1979000
28300,-300,33500,"sd","14:29:14",1974000
28300,-300,100,"sd","14:29:06",1940500
28300,-300,2500,"sd","14:29:04",1940400
28300,-300,100,"sd","14:29:01",1937900
28300,-300,900,"sd","14:28:39",1937800
28300,-300,2000,"sd","14:28:23",1936900
28400,-200,300,"bu","14:28:20",1934900
28400,-200,1000,"bu","14:28:20",1934600
28350,-250,1000,"bu","14:28:20",1933600
28350,-250,500,"bu","14:28:20",1932600
28300,-300,300,"sd","14:28:17",1932100
28300,-300,200,"sd","14:28:12",1931800
28300,-300,900,"bu","14:28:04",1931600
28300,-300,1000,"bu","14:28:04",1930700
28300,-300,300,"bu","14:28:04",1929700
28250,-350,2000,"bu","14:28:04",1929400
28250,-350,5000,"bu","14:28:04",1927400
28250,-350,1000,"bu","14:28:04",1922400
28300,-300,2000,"bu","14:28:04",1921400
28250,-350,1300,"bu","14:28:04",1919400
28300,-300,10000,"bu","14:28:04",1918100
28250,-350,7000,"bu","14:28:04",1908100
28300,-300,100,"bu","14:28:04",1901100
28200,-400,100,"sd","14:28:03",1901000
28200,-400,100,"sd","14:28:02",1900900
28250,-350,200,"bu","14:28:00",1900800
28250,-350,200,"bu","14:27:55",1900600
28250,-350,100,"bu","14:27:41",1900400
28250,-350,200,"bu","14:27:40",1900300
28250,-350,1000,"bu","14:27:37",1900100
28250,-350,2000,"bu","14:27:35",1899100
28250,-350,300,"sd","14:27:30",1897100
28250,-350,200,"sd","14:27:25",1896800
28300,-300,100,"bu","14:27:22",1896600
28250,-350,1400,"sd","14:27:19",1896500
28250,-350,100,"sd","14:27:16",1895100
28250,-350,100,"sd","14:27:14",1895000
28300,-300,200,"bu","14:27:09",1894900
28300,-300,500,"bu","14:27:09",1894700
28300,-300,5000,"bu","14:27:09",1894200
28300,-300,500,"bu","14:27:09",1889200
28300,-300,200,"bu","14:27:04",1888700
28300,-300,2800,"bu","14:27:02",1888500
28250,-350,3000,"sd","14:26:57",1885700
28250,-350,400,"sd","14:26:55",1882700
28250,-350,200,"sd","14:26:50",1882300
28250,-350,1200,"bu","14:26:47",1882100
28250,-350,800,"bu","14:26:46",1880900
28250,-350,1900,"bu","14:26:46",1880100
28200,-400,1000,"sd","14:26:46",1878200
28250,-350,100,"bu","14:26:45",1877200
28200,-400,2100,"sd","14:26:42",1877100
28200,-400,900,"sd","14:26:42",1875000
28200,-400,3000,"bu","14:26:40",1874100
28200,-400,6100,"bu","14:26:40",1871100
28200,-400,500,"bu","14:26:37",1865000
28200,-400,200,"bu","14:26:35",1864500
28200,-400,2200,"bu","14:26:28",1864300
28200,-400,400,"bu","14:26:28",1862100
28200,-400,1000,"bu","14:26:28",1861700
28100,-500,800,"sd","14:26:27",1860700
28200,-400,100,"bu","14:26:26",1859900
28200,-400,100,"bu","14:26:26",1859800
28200,-400,4900,"bu","14:26:16",1859700
28200,-400,4000,"bu","14:26:16",1854800
28200,-400,1000,"bu","14:26:16",1850800
28200,-400,100,"bu","14:26:16",1849800
28200,-400,3600,"bu","14:26:15",1849700
28200,-400,1600,"bu","14:26:08",1846100
28150,-450,300,"bu","14:26:08",1844500
28200,-400,100,"bu","14:26:07",1844200
28200,-400,2300,"bu","14:26:01",1844100
28150,-450,1300,"bu","14:26:01",1841800
28150,-450,6000,"bu","14:25:56",1840500
28150,-450,10800,"bu","14:25:56",1834500
28150,-450,1900,"bu","14:25:53",1823700
28200,-400,700,"bu","14:25:52",1821800
28100,-500,1000,"bu","14:25:52",1821100
28200,-400,1600,"bu","14:25:49",1820100
28200,-400,1700,"bu","14:25:49",1818500
28150,-450,300,"bu","14:25:49",1816800
28150,-450,200,"bu","14:25:48",1816500
28150,-450,500,"sd","14:25:45",1816300
28150,-450,200,"sd","14:25:45",1815800
28150,-450,200,"bu","14:25:43",1815600
28150,-450,1900,"bu","14:25:43",1815400
28150,-450,400,"bu","14:25:43",1813500
28150,-450,100,"bu","14:25:43",1813100
28150,-450,2600,"bu","14:25:43",1813000
28100,-500,100,"bu","14:25:43",1810400
28050,-550,200,"sd","14:25:42",1810300
28100,-500,100,"sd","14:25:42",1810100
28150,-450,100,"bu","14:25:35",1810000
28050,-550,200,"sd","14:25:34",1809900
28150,-450,500,"bu","14:25:32",1809700
28100,-500,500,"bu","14:25:32",1809200
28100,-500,700,"bu","14:25:32",1808700
28100,-500,100,"bu","14:25:30",1808000
28100,-500,200,"bu","14:25:28",1807900
28100,-500,900,"bu","14:25:28",1807700
28100,-500,900,"bu","14:25:28",1806800
28050,-550,1600,"sd","14:25:27",1805900
28050,-550,900,"sd","14:25:27",1804300
28100,-500,100,"bu","14:25:24",1803400
28100,-500,5900,"bu","14:25:24",1803300
28100,-500,500,"bu","14:25:24",1797400
28100,-500,3600,"bu","14:25:22",1796900
28050,-550,3000,"sd","14:25:21",1793300
28100,-500,1700,"bu","14:25:13",1790300
28050,-550,300,"sd","14:25:13",1788600
28100,-500,200,"bu","14:25:11",1788300
28100,-500,3600,"bu","14:25:09",1788100
28050,-550,800,"sd","14:25:07",1784500
28050,-550,4200,"sd","14:25:07",1783700
28100,-500,500,"bu","14:25:04",1779500
28050,-550,800,"sd","14:25:04",1779000
28050,-550,200,"sd","14:25:04",1778200
28050,-550,1000,"sd","14:25:04",1778000
28100,-500,500,"bu","14:25:02",1777000
28100,-500,3600,"bu","14:24:59",1776500
28100,-500,1000,"bu","14:24:55",1772900
28100,-500,1700,"bu","14:24:53",1771900
28100,-500,100,"bu","14:24:52",1770200
28100,-500,300,"bu","14:24:50",1770100
28050,-550,100,"sd","14:24:46",1769800
28100,-500,600,"sd","14:24:41",1769700
28100,-500,900,"sd","14:24:41",1769100
28100,-500,100,"sd","14:24:41",1768200
28100,-500,700,"sd","14:24:41",1768100
28100,-500,100,"sd","14:24:41",1767400
28100,-500,100,"sd","14:24:41",1767300
28050,-550,400,"sd","14:24:41",1767200
28100,-500,700,"sd","14:24:41",1766800
28100,-500,1000,"sd","14:24:41",1766100
28100,-500,200,"sd","14:24:41",1765100
28100,-500,300,"sd","14:24:41",1764900
28100,-500,900,"sd","14:24:41",1764600
28100,-500,1400,"sd","14:24:41",1763700
28100,-500,100,"sd","14:24:36",1762300
28100,-500,800,"sd","14:24:36",1762200
28150,-450,200,"bu","14:24:33",1761400
28150,-450,800,"bu","14:24:33",1761200
28100,-500,1000,"sd","14:24:32",1760400
28150,-450,1700,"bu","14:24:31",1759400
28100,-500,3200,"sd","14:24:30",1757700
28100,-500,500,"sd","14:24:30",1754500
