"price","change","match_qtty","side","time","total_vol"
10500,150,200,"bu","14:45:00",21800
10500,150,3600,"sd","14:21:51",21600
10500,150,300,"sd","14:13:16",18000
10500,150,600,"sd","14:10:22",17700
10600,250,200,"sd","13:50:01",17100
10800,450,200,"sd","13:45:27",16900
11000,650,100,"bu","13:44:21",16700
10900,550,300,"bu","13:44:21",16600
10900,550,200,"bu","13:44:21",16300
10900,550,100,"bu","13:44:21",16100
10900,550,300,"bu","13:44:21",16000
10900,550,2000,"bu","13:44:21",15700
10800,450,700,"bu","13:44:21",13700
10800,450,100,"bu","13:44:21",13000
10800,450,100,"bu","13:44:21",12900
10800,450,100,"bu","13:44:21",12800
10800,450,100,"bu","13:44:21",12700
10800,450,100,"bu","13:44:21",12600
10800,450,200,"bu","13:39:10",12500
10800,450,500,"bu","13:30:10",12300
10800,450,600,"bu","13:30:10",11800
10700,350,100,"bu","13:30:10",11200
10700,350,500,"bu","13:30:10",11100
10600,250,100,"bu","13:30:10",10600
10600,250,1000,"bu","13:30:10",10500
10600,250,100,"bu","13:30:10",9500
10600,250,100,"bu","13:30:10",9400
10600,250,1300,"bu","13:30:10",9300
10600,250,1100,"bu","13:29:15",8000
10600,250,400,"bu","13:29:15",6900
10550,200,100,"bu","13:29:15",6500
10550,200,400,"bu","13:29:15",6400
10500,150,100,"sd","13:21:34",6000
10500,150,400,"sd","13:21:13",5900
10500,150,100,"sd","13:21:13",5500
10550,200,100,"bu","13:17:09",5400
10550,200,400,"bu","13:14:27",5300
10550,200,100,"sd","13:04:22",4900
10550,200,100,"sd","13:00:31",4800
10600,250,1000,"bu","11:26:35",4700
10600,250,300,"bu","11:24:21",3700
10600,250,500,"bu","11:18:12",3400
10600,250,200,"sd","11:18:10",2900
10600,250,100,"sd","11:18:10",2700
10650,300,1000,"sd","11:18:10",2600
10600,250,100,"bu","11:10:46",1600
10600,250,100,"bu","11:10:40",1500
10600,250,200,"bu","11:10:30",1400
10600,250,400,"bu","11:10:25",1200
10500,150,100,"sd","11:07:33",800
10500,150,100,"bu","11:04:26",700
10400,50,100,"bu","11:03:44",600
10300,-50,100,"bu","10:58:24",500
10200,-150,200,"sd","10:53:07",400
10200,-150,100,"sd","10:52:43",200
10200,-150,100,"sd","09:28:10",100
