"price","change","match_qtty","side","time","total_vol"
16100,-800,2300,"bu","14:59:46",614000
16000,-900,1000,"bu","14:58:23",611700
16000,-900,100,"bu","14:57:07",610700
16000,-900,100,"bu","14:56:31",610600
16000,-900,300,"bu","14:55:50",610500
15700,-1200,1600,"bu","14:48:46",610200
15700,-1200,10000,"bu","14:48:41",608600
15700,-1200,3000,"bu","14:48:24",598600
15700,-1200,1600,"bu","14:48:21",595600
15700,-1200,1000,"bu","14:48:10",594000
15700,-1200,100,"bu","14:48:04",593000
15700,-1200,100,"bu","14:47:57",592900
15700,-1200,1000,"bu","14:47:47",592800
15700,-1200,5500,"bu","14:47:43",591800
15700,-1200,100,"bu","14:47:22",586300
15700,-1200,3000,"bu","14:47:19",586200
15700,-1200,1000,"bu","14:46:53",583200
15700,-1200,600,"bu","14:46:14",582200
15700,-1200,1000,"sd","14:45:32",581600
15700,-1200,500,"sd","14:45:20",580600
15700,-1200,4000,"bu","14:45:04",580100
15600,-1300,1000,"sd","14:44:19",576100
15600,-1300,11000,"sd","14:44:04",575100
15700,-1200,2000,"bu","14:43:44",564100
15700,-1200,5000,"bu","14:42:47",562100
15700,-1200,1000,"bu","14:42:29",557100
15700,-1200,200,"bu","14:41:41",556100
15700,-1200,500,"bu","14:41:23",555900
15600,-1300,100,"sd","14:41:22",555400
15700,-1200,100,"bu","14:40:53",555300
15700,-1200,200,"bu","14:40:45",555200
15700,-1200,100,"bu","14:40:25",555000
15700,-1200,500,"bu","14:39:35",554900
15700,-1200,100,"bu","14:39:29",554400
15700,-1200,200,"bu","14:39:23",554300
15700,-1200,500,"bu","14:38:04",554100
15700,-1200,200,"bu","14:37:10",553600
15700,-1200,500,"bu","14:37:03",553400
15700,-1200,12000,"sd","14:35:34",552900
16000,-900,500,"bu","14:33:45",540900
15900,-1000,100,"bu","14:32:21",540400
15700,-1200,5900,"sd","14:31:27",540300
15900,-1000,900,"bu","14:30:24",534400
15900,-1000,1000,"sd","14:30:02",533500
15900,-1000,1100,"sd","14:29:23",532500
15800,-1100,1000,"sd","14:29:21",531400
15800,-1100,200,"sd","14:28:17",530400
15800,-1100,3100,"sd","14:28:16",530200
15900,-1000,600,"bu","14:28:07",527100
15800,-1100,2000,"sd","14:28:00",526500
15800,-1100,1900,"sd","14:27:22",524500
15700,-1200,10300,"sd","14:27:00",522600
15700,-1200,2800,"sd","14:26:46",512300
15700,-1200,100,"sd","14:26:32",509500
15700,-1200,5000,"sd","14:25:53",509400
15700,-1200,300,"sd","14:25:51",504400
15700,-1200,1000,"sd","14:25:24",504100
15700,-1200,400,"sd","14:24:55",503100
15600,-1300,1000,"sd","14:22:52",502700
15500,-1400,3900,"sd","14:22:14",501700
15500,-1400,1000,"sd","14:22:11",497800
15500,-1400,200,"sd","14:22:08",496800
15600,-1300,8100,"bu","14:21:05",496600
15600,-1300,100,"sd","14:20:36",488500
15700,-1200,3000,"bu","14:20:27",488400
15600,-1300,12500,"sd","14:20:26",485400
15700,-1200,4000,"bu","14:19:49",472900
15700,-1200,500,"sd","14:19:36",468900
15700,-1200,2500,"sd","14:19:27",468400
15700,-1200,3000,"sd","14:19:07",465900
15800,-1100,2000,"sd","14:19:00",462900
15800,-1100,1400,"sd","14:18:50",460900
15800,-1100,200,"sd","14:18:40",459500
15800,-1100,300,"sd","14:18:33",459300
15900,-1000,100,"sd","14:16:55",459000
15700,-1200,4600,"sd","14:16:43",458900
16000,-900,1000,"bu","14:16:41",454300
16000,-900,500,"bu","14:16:38",453300
15700,-1200,9000,"sd","14:15:58",452800
16000,-900,500,"bu","14:15:57",443800
16000,-900,5500,"sd","14:15:45",443300
16100,-800,3000,"bu","14:15:19",437800
16000,-900,100,"bu","14:14:34",434800
16000,-900,1000,"bu","14:14:22",434700
16000,-900,100,"bu","14:13:54",433700
16000,-900,200,"sd","14:13:46",433600
16100,-800,100,"bu","14:13:29",433400
15900,-1000,300,"sd","14:12:16",433300
15700,-1200,500,"sd","14:11:44",433000
15700,-1200,1000,"bu","14:11:42",432500
15700,-1200,1100,"bu","14:11:41",431500
15700,-1200,300,"bu","14:11:40",430400
15700,-1200,2000,"bu","14:11:38",430100
15700,-1200,1100,"bu","14:11:37",428100
15700,-1200,100,"bu","14:11:29",427000
15700,-1200,500,"bu","14:11:27",426900
15700,-1200,100,"bu","14:11:25",426400
15700,-1200,100,"bu","14:11:24",426300
15700,-1200,100,"bu","14:11:19",426200
15700,-1200,300,"bu","14:11:18",426100
15700,-1200,1100,"bu","14:11:16",425800
15700,-1200,9700,"bu","14:11:08",424700
15700,-1200,100,"bu","14:11:07",415000
15700,-1200,5000,"bu","14:11:02",414900
15700,-1200,100,"bu","14:11:01",409900
