"price","change","match_qtty","side","time","total_vol"
16900,-200,100,"sd","14:49:12",12400
16700,-400,100,"unknown","14:29:45",12300
16700,-400,100,"sd","14:29:34",12200
16800,-300,200,"unknown","14:22:28",12100
16800,-300,500,"sd","14:19:22",11900
17000,-100,200,"sd","14:09:34",11400
17000,-100,500,"sd","13:34:55",11200
17000,-100,1000,"bu","13:21:54",10700
17000,-100,4000,"bu","13:12:13",9700
17000,-100,1000,"bu","13:00:03",5700
17000,-100,100,"unknown","09:58:14",4700
16400,-700,1000,"sd","09:19:18",4600
16500,-600,200,"unknown","09:18:50",3600
16300,-800,500,"sd","09:05:53",3400
16400,-700,500,"unknown","09:05:46",2900
16800,-300,500,"unknown","09:04:18",2400
16500,-600,1800,"sd","09:04:02",1900
16900,-200,100,"unknown","09:03:40",100
