"price","change","match_qtty","side","time","total_vol"
21000,-1000,6300,"sd","14:45:03",113500
21150,-850,100,"bu","14:26:47",107200
20500,-1500,1000,"unknown","14:26:19",107100
20550,-1450,200,"sd","14:26:12",101900
20500,-1500,500,"sd","14:26:12",96900
20500,-1500,2000,"bu","14:26:12",106100
20500,-1500,300,"bu","14:26:12",104100
20500,-1500,100,"bu","14:26:12",103800
20500,-1500,200,"bu","14:26:12",103700
20500,-1500,500,"bu","14:26:12",103500
20500,-1500,1000,"unknown","14:26:12",103000
20550,-1450,100,"sd","14:26:12",102000
20500,-1500,100,"sd","14:26:12",101700
20600,-1400,2000,"sd","14:26:12",101600
20500,-1500,100,"sd","14:26:12",99600
20500,-1500,700,"sd","14:26:12",99500
20500,-1500,1000,"sd","14:26:12",98800
20500,-1500,800,"sd","14:26:12",97800
20500,-1500,100,"sd","14:26:12",97000
20600,-1400,100,"sd","14:26:12",96400
20600,-1400,100,"sd","14:26:12",96300
20600,-1400,200,"sd","14:26:12",96200
20600,-1400,900,"sd","14:26:12",96000
20800,-1200,500,"sd","14:23:05",95100
20800,-1200,5400,"sd","14:23:05",94600
21000,-1000,100,"sd","14:23:05",89200
21000,-1000,2700,"sd","14:23:05",89100
20600,-1400,1100,"sd","14:23:05",86400
20750,-1250,3000,"sd","14:23:05",85300
20800,-1200,2000,"sd","14:23:05",82300
20800,-1200,200,"sd","14:23:05",80300
21200,-800,100,"bu","14:22:28",80100
21250,-750,100,"bu","14:22:28",80000
21000,-1000,1000,"sd","14:21:13",79900
21000,-1000,1000,"sd","14:20:51",78900
21000,-1000,300,"sd","14:19:15",77900
20800,-1200,600,"sd","14:18:32",77600
20800,-1200,200,"sd","14:18:32",77000
20850,-1150,500,"sd","14:18:32",76800
20900,-1100,400,"sd","14:18:32",76300
21200,-800,100,"sd","14:15:51",75900
21200,-800,1100,"sd","14:15:51",75800
21200,-800,300,"sd","14:15:36",74700
21200,-800,200,"bu","14:13:59",74400
21200,-800,1300,"bu","14:13:59",74200
21200,-800,100,"bu","14:11:47",72900
21200,-800,100,"bu","14:11:40",72800
21200,-800,100,"bu","14:10:12",72700
21200,-800,100,"bu","14:09:56",72600
20800,-1200,800,"sd","14:09:03",72500
20800,-1200,100,"sd","14:09:03",71700
21000,-1000,100,"sd","14:09:03",71600
21000,-1000,1000,"sd","14:08:27",71500
21000,-1000,300,"sd","14:08:27",70500
21000,-1000,200,"sd","14:08:27",70200
21000,-1000,16000,"sd","14:08:27",70000
21000,-1000,1000,"sd","14:08:27",54000
21000,-1000,1000,"sd","14:08:27",53000
21050,-950,200,"sd","14:08:27",52000
21050,-950,300,"sd","14:08:27",51800
21200,-800,300,"bu","14:06:20",51500
21200,-800,100,"bu","14:05:51",51200
21200,-800,100,"bu","14:05:51",51100
21200,-800,100,"sd","14:05:26",51000
21200,-800,800,"sd","14:05:26",50900
21200,-800,200,"sd","14:04:53",50100
21250,-750,100,"bu","14:04:52",49900
21250,-750,200,"bu","14:04:38",49800
21250,-750,3000,"sd","14:03:30",49600
21500,-500,1000,"sd","14:01:58",46600
21750,-250,400,"sd","13:55:39",45600
21800,-200,100,"bu","13:53:47",45200
21700,-300,300,"sd","13:52:06",45100
21750,-250,100,"bu","13:50:16",44800
21750,-250,100,"bu","13:47:57",44700
21850,-150,100,"bu","13:42:41",44600
21500,-500,100,"sd","13:42:12",44500
21500,-500,100,"sd","13:42:12",44400
21500,-500,100,"sd","13:42:12",44300
21500,-500,5000,"sd","13:42:12",44200
21550,-450,2000,"sd","13:42:12",39200
21600,-400,1000,"sd","13:41:28",37200
21650,-350,200,"sd","13:41:28",36200
21650,-350,200,"sd","13:41:28",36000
21700,-300,500,"sd","13:41:28",35800
21700,-300,100,"sd","13:41:28",35300
21700,-300,500,"sd","13:41:28",35200
21700,-300,500,"sd","13:41:28",34700
21700,-300,100,"sd","13:41:28",34200
21750,-250,400,"bu","13:40:54",34100
21750,-250,1000,"sd","13:38:51",33700
21750,-250,100,"sd","13:38:51",32700
21800,-200,100,"sd","13:38:51",32600
21800,-200,1000,"sd","13:38:51",32500
21850,-150,1500,"sd","13:38:51",31500
21850,-150,500,"sd","13:38:51",30000
21900,-100,200,"bu","13:38:20",29500
21900,-100,300,"sd","13:37:00",29300
21900,-100,300,"sd","13:34:39",29000
21900,-100,900,"sd","13:26:53",28700
21950,-50,100,"sd","13:26:53",27800
22000,0,2800,"sd","13:25:36",27700
22200,200,100,"bu","13:22:08",24900
22150,150,100,"bu","13:22:08",24800
22050,50,1500,"sd","13:21:18",24700
22000,0,500,"bu","13:06:03",23200
22000,0,300,"bu","13:06:03",22700
22000,0,200,"bu","13:06:03",22400
22000,0,1300,"bu","13:06:03",22200
21950,-50,100,"bu","13:05:34",20900
21950,-50,5800,"bu","13:05:34",20800
21900,-100,200,"sd","11:08:01",15000
21900,-100,100,"bu","11:00:51",14800
21950,-50,100,"bu","11:00:07",14700
21900,-100,200,"bu","11:00:07",14600
21800,-200,300,"bu","10:58:12",14400
21800,-200,100,"sd","10:57:41",14100
21800,-200,300,"sd","10:57:41",14000
21950,-50,100,"bu","10:54:24",13700
21800,-200,200,"sd","10:53:37",13600
21800,-200,300,"sd","10:53:37",13400
21800,-200,200,"sd","10:53:37",13100
21800,-200,100,"sd","10:53:37",12900
21800,-200,100,"sd","10:53:37",12800
21800,-200,100,"sd","10:53:37",12700
21950,-50,100,"bu","10:47:02",12600
22000,0,100,"bu","10:36:46",12500
21950,-50,100,"bu","10:36:46",12400
21850,-150,600,"bu","10:32:14",12300
21900,-100,100,"bu","10:26:27",11700
21950,-50,100,"bu","10:19:05",11600
21800,-200,200,"sd","10:18:33",11500
21900,-100,100,"sd","10:06:48",11300
21900,-100,200,"bu","10:02:51",11200
21800,-200,200,"sd","09:58:18",11000
21900,-100,500,"bu","09:55:54",10800
21900,-100,500,"bu","09:55:54",10300
21800,-200,400,"sd","09:55:20",9800
21800,-200,100,"sd","09:55:16",9400
21800,-200,200,"sd","09:55:16",9300
21800,-200,200,"sd","09:55:16",9100
22000,0,100,"bu","09:41:06",8900
21800,-200,2200,"sd","09:39:57",8800
21850,-150,1400,"sd","09:39:57",6600
21900,-100,200,"sd","09:39:57",5200
21900,-100,200,"sd","09:39:57",5000
21900,-100,200,"sd","09:37:06",4800
21800,-200,400,"sd","09:35:32",4600
22000,0,100,"bu","09:34:45",4200
21800,-200,200,"sd","09:33:37",4100
21850,-150,100,"sd","09:33:22",3900
22000,0,100,"bu","09:18:38",3800
22000,0,100,"bu","09:18:27",3700
22000,0,100,"bu","09:18:10",3600
22000,0,100,"bu","09:15:17",3500
21850,-150,3400,"sd","09:15:02",3400
