"price","change","match_qtty","side","time","total_vol"
55200,-3800,10800,"sd","14:45:02",127200
56500,-2500,300,"sd","14:29:33",116400
57200,-1800,1700,"bu","14:26:45",116100
57000,-2000,200,"bu","14:26:45",114400
57000,-2000,1000,"bu","14:25:17",114200
56900,-2100,200,"sd","14:25:10",113200
57200,-1800,300,"bu","14:23:57",113000
57300,-1700,200,"bu","14:10:44",112700
57000,-2000,100,"sd","14:09:14",112500
57000,-2000,100,"sd","14:08:46",112400
57000,-2000,200,"sd","14:08:46",112300
57000,-2000,100,"sd","14:08:24",112100
57000,-2000,100,"sd","14:08:24",112000
57000,-2000,100,"sd","14:08:24",111900
57800,-1200,200,"bu","14:08:14",111800
57800,-1200,100,"bu","14:04:17",111600
57800,-1200,100,"bu","14:01:13",111500
57000,-2000,100,"sd","14:00:24",111400
57000,-2000,100,"sd","14:00:24",111300
57200,-1800,300,"sd","14:00:24",111200
57200,-1800,200,"sd","14:00:24",110900
57300,-1700,200,"sd","14:00:24",110700
57300,-1700,100,"sd","14:00:24",110500
57900,-1100,800,"bu","13:26:03",110400
57900,-1100,800,"sd","13:25:47",109600
57900,-1100,800,"bu","13:24:26",108800
57900,-1100,800,"sd","13:24:16",108000
57900,-1100,900,"bu","13:23:26",107200
57900,-1100,900,"bu","13:23:16",106300
57900,-1100,400,"sd","13:23:05",105400
57900,-1100,500,"bu","13:22:46",105000
57900,-1100,900,"bu","13:22:33",104500
57900,-1100,600,"bu","13:22:20",103600
57900,-1100,300,"bu","13:22:02",103000
57900,-1100,900,"bu","13:21:47",102700
57900,-1100,300,"sd","13:21:34",101800
57900,-1100,600,"bu","13:21:22",101500
57900,-1100,900,"bu","13:20:57",100900
58000,-1000,400,"sd","13:17:55",100000
58000,-1000,100,"sd","13:17:55",99600
58000,-1000,500,"bu","13:16:06",99500
58000,-1000,100,"sd","13:01:15",99000
58700,-300,4000,"bu","10:27:15",98900
58700,-300,1500,"bu","10:26:52",94900
58700,-300,500,"bu","10:26:52",93400
58700,-300,3500,"bu","10:26:07",92900
58700,-300,4000,"bu","10:25:17",89400
58700,-300,3000,"bu","10:24:37",85400
58900,-100,1900,"bu","10:22:43",82400
57300,-1700,100,"bu","10:22:43",80500
57300,-1700,1000,"sd","10:21:39",80400
57900,-1100,900,"bu","10:21:01",79400
57900,-1100,5000,"bu","10:20:30",78500
57900,-1100,100,"sd","10:20:01",73500
58900,-100,2000,"bu","10:18:05",73400
58900,-100,3000,"bu","10:17:42",71400
58900,-100,3000,"sd","10:17:21",68400
58900,-100,1000,"bu","10:17:19",65400
58900,-100,2000,"bu","10:16:38",64400
58900,-100,3000,"bu","10:16:17",62400
58900,-100,2000,"bu","10:14:49",59400
58900,-100,3000,"bu","10:14:04",57400
58800,-200,300,"unknown","10:13:47",54400
58500,-500,2000,"bu","10:12:59",54100
58500,-500,3000,"bu","10:12:33",52100
58500,-500,1000,"bu","10:12:14",49100
58500,-500,1000,"bu","10:12:14",48100
58500,-500,5000,"bu","10:11:32",47100
58500,-500,3500,"bu","10:11:14",42100
58500,-500,500,"bu","10:11:14",38600
58500,-500,8500,"sd","10:08:14",38100
58500,-500,6500,"bu","10:06:54",29600
58500,-500,500,"bu","10:06:54",23100
58500,-500,8000,"bu","10:06:03",22600
58700,-300,1000,"bu","10:04:35",14600
58700,-300,1000,"bu","10:04:35",13600
58700,-300,4000,"bu","10:03:53",12600
58700,-300,3000,"bu","10:03:28",8600
58900,-100,2000,"bu","10:02:06",5600
58900,-100,3000,"bu","10:00:35",3600
59000,0,200,"bu","09:58:37",600
59000,0,100,"bu","09:31:15",400
59000,0,200,"bu","09:29:25",300
57000,-2000,100,"sd","09:18:37",100
