"price","change","match_qtty","side","time","total_vol"
29100,-700,12600,"sd","14:45:00",137300
29200,-600,3000,"bu","14:26:45",124700
29250,-550,1100,"sd","14:24:21",121700
29250,-550,1100,"sd","14:24:10",120600
29250,-550,100,"sd","14:23:55",119500
29250,-550,1000,"sd","14:23:55",119400
29350,-450,5000,"sd","14:22:01",118400
29400,-400,700,"sd","14:21:25",113400
29400,-400,400,"sd","14:21:13",112700
29400,-400,1000,"sd","14:19:23",112300
29400,-400,300,"sd","14:18:55",111300
29400,-400,2500,"sd","14:18:43",111000
29400,-400,100,"sd","14:18:43",108500
29400,-400,4000,"sd","14:18:43",108400
29450,-350,1400,"sd","14:13:29",104400
29450,-350,1300,"sd","14:13:17",103000
29450,-350,800,"sd","14:13:02",101700
29450,-350,1200,"sd","14:12:51",100900
29450,-350,1500,"sd","14:12:38",99700
29450,-350,3400,"sd","14:11:24",98200
29450,-350,500,"sd","14:08:28",94800
29450,-350,300,"sd","14:04:54",94300
29450,-350,100,"sd","14:04:03",94000
29450,-350,200,"sd","13:50:56",93900
29450,-350,3900,"sd","13:50:06",93700
29450,-350,100,"sd","13:50:06",89800
29500,-300,3000,"bu","13:45:18",89700
29500,-300,1300,"bu","13:44:52",86700
29500,-300,2700,"bu","13:44:41",85400
29500,-300,1700,"bu","13:44:30",82700
29500,-300,1100,"bu","13:44:17",81000
29500,-300,200,"bu","13:44:17",79900
29500,-300,2300,"bu","13:43:18",79700
29500,-300,2600,"bu","13:42:02",77400
29500,-300,100,"bu","13:41:41",74800
29500,-300,2300,"bu","13:41:41",74700
29500,-300,1100,"bu","13:41:41",72400
29500,-300,2700,"bu","13:41:24",71300
29500,-300,1200,"bu","13:41:12",68600
29500,-300,1300,"bu","13:40:31",67400
29500,-300,200,"bu","13:40:31",66100
29500,-300,1000,"bu","13:40:31",65900
29500,-300,1200,"bu","13:36:45",64900
29500,-300,1700,"bu","13:35:34",63700
29500,-300,2200,"bu","13:35:22",62000
29500,-300,200,"bu","13:34:24",59800
29500,-300,1300,"bu","13:33:38",59600
29500,-300,2500,"bu","13:30:17",58300
29500,-300,900,"bu","13:30:08",55800
29500,-300,100,"bu","13:30:08",54900
29500,-300,1200,"sd","13:24:59",54800
29500,-300,1200,"sd","13:24:39",53600
29500,-300,1000,"sd","13:24:23",52400
29500,-300,1500,"sd","13:24:10",51400
29500,-300,5100,"bu","13:23:14",49900
29500,-300,1900,"bu","13:22:06",44800
29500,-300,5000,"bu","13:21:48",42900
29500,-300,1500,"bu","13:21:35",37900
29500,-300,1500,"bu","13:21:26",36400
29500,-300,500,"bu","13:19:35",34900
29500,-300,9000,"bu","13:19:22",34400
29500,-300,500,"sd","13:18:37",25400
29500,-300,500,"sd","13:11:29",24900
29500,-300,100,"sd","13:01:49",24400
29550,-250,1000,"sd","10:28:59",24300
29550,-250,500,"bu","10:27:43",23300
29550,-250,500,"sd","10:25:07",22800
29550,-250,1000,"bu","10:17:56",22300
29600,-200,200,"bu","09:46:45",21300
29600,-200,100,"bu","09:46:40",21100
29600,-200,200,"bu","09:46:33",21000
29500,-300,2400,"sd","09:43:46",20800
29500,-300,1700,"sd","09:43:46",18400
29550,-250,600,"sd","09:40:17",16700
29600,-200,100,"sd","09:32:06",16100
29600,-200,1000,"sd","09:31:40",16000
29600,-200,100,"sd","09:28:07",15000
29600,-200,2300,"sd","09:25:12",14900
29650,-150,4000,"sd","09:20:45",12600
29700,-100,200,"bu","09:18:36",8600
29700,-100,100,"bu","09:18:27",8400
29700,-100,5000,"sd","09:18:15",8300
29750,-50,200,"bu","09:18:14",3300
29800,0,3100,"bu","09:15:00",3100
