"price","change","match_qtty","side","time","total_vol"
24500,-200,600,"bu","14:45:02",39900
24400,-300,2000,"sd","14:24:09",29900
24500,-200,1000,"sd","14:24:09",17700
24400,-300,9400,"sd","14:24:09",39300
24500,-200,1200,"sd","14:24:09",27900
24500,-200,9000,"sd","14:24:09",26700
24550,-150,1900,"sd","14:24:09",16700
24550,-150,500,"sd","14:24:09",14800
24700,0,1200,"sd","14:06:11",14300
24700,0,800,"bu","14:05:52",13100
24700,0,4900,"sd","14:04:55",12300
24700,0,1300,"sd","14:04:55",7400
24700,0,500,"sd","14:03:12",6100
24700,0,100,"bu","13:58:18",5600
24700,0,900,"sd","13:31:44",5500
24700,0,500,"sd","13:18:56",4600
24900,200,700,"bu","13:03:15",4100
24900,200,1300,"bu","13:03:15",3400
24700,0,500,"bu","11:27:41",2100
24700,0,100,"bu","11:27:41",1600
24700,0,800,"sd","11:14:31",1500
24700,0,200,"sd","11:13:54",700
25000,300,500,"bu","09:25:12",500
