"price","change","match_qtty","side","time","total_vol"
11800,500,1000,"bu","13:59:06",10300
11800,500,500,"bu","13:10:18",9300
11800,500,500,"bu","10:56:40",8800
11800,500,100,"bu","09:51:04",8300
11600,300,2200,"bu","09:38:41",8200
11500,200,500,"bu","09:36:00",6000
11500,200,1800,"bu","09:22:00",5500
11500,200,200,"bu","09:21:33",3700
11500,200,200,"bu","09:21:22",3500
11500,200,300,"bu","09:21:12",3300
11500,200,500,"bu","09:20:56",3000
11500,200,500,"bu","09:19:28",2500
11500,200,2000,"unknown","09:09:20",2000
