"price","change","match_qtty","side","time","total_vol"
8500,-500,17000,"bu","14:45:01",736000
8600,-400,1300,"bu","14:28:49",719000
8500,-500,3700,"bu","14:28:49",717700
8500,-500,500,"bu","14:28:47",714000
8500,-500,2000,"bu","14:28:45",713500
8500,-500,2000,"bu","14:28:31",711500
8500,-500,1000,"bu","14:28:24",709500
8500,-500,300,"bu","14:28:24",708500
8500,-500,200,"bu","14:28:24",708200
8490,-510,100,"bu","14:28:24",708000
8490,-510,300,"bu","14:28:24",707900
8490,-510,200,"bu","14:28:24",707600
8480,-520,300,"bu","14:28:24",707400
8400,-600,3200,"bu","14:27:57",707100
8400,-600,3400,"bu","14:27:49",703900
8400,-600,100,"bu","14:27:45",700500
8400,-600,11800,"bu","14:27:41",700400
8400,-600,5000,"sd","14:26:57",688600
8400,-600,900,"sd","14:26:57",683600
8400,-600,100,"bu","14:26:47",682700
8400,-600,100,"bu","14:26:36",682600
8370,-630,2300,"sd","14:26:30",682500
8370,-630,100,"sd","14:26:30",680200
8370,-630,1000,"sd","14:26:30",680100
8370,-630,200,"sd","14:26:30",679100
8370,-630,800,"sd","14:26:30",678900
8370,-630,2800,"sd","14:26:30",678100
8370,-630,200,"sd","14:26:30",675300
8380,-620,1000,"sd","14:26:30",675100
8380,-620,5000,"sd","14:26:30",674100
8380,-620,400,"sd","14:26:30",669100
8380,-620,100,"sd","14:26:30",668700
8380,-620,100,"sd","14:26:30",668600
8380,-620,100,"sd","14:26:30",668500
8380,-620,100,"sd","14:26:30",668400
8380,-620,2100,"sd","14:26:30",668300
8390,-610,100,"sd","14:26:30",666200
8400,-600,1000,"sd","14:26:30",666100
8400,-600,100,"sd","14:26:30",665100
8460,-540,6500,"sd","14:26:30",665000
8400,-600,100,"sd","14:25:33",658500
8400,-600,100,"sd","14:25:33",658400
8400,-600,200,"sd","14:25:33",658300
8400,-600,200,"sd","14:25:33",658100
8400,-600,800,"sd","14:25:33",657900
8400,-600,100,"sd","14:25:26",657100
8400,-600,100,"sd","14:24:45",657000
8400,-600,1000,"sd","14:24:45",656900
8400,-600,100,"sd","14:24:45",655900
8430,-570,200,"sd","14:24:45",655800
8490,-510,100,"bu","14:24:24",655600
8500,-500,1000,"bu","14:23:42",655500
8500,-500,700,"sd","14:23:30",654500
8500,-500,300,"bu","14:23:00",653800
8500,-500,2000,"bu","14:23:00",653500
8500,-500,1000,"bu","14:23:00",651500
8470,-530,100,"sd","14:22:40",650500
8470,-530,500,"sd","14:22:14",650400
8470,-530,1000,"sd","14:21:43",649900
8470,-530,1000,"sd","14:21:24",648900
8500,-500,400,"sd","14:21:21",647900
8500,-500,100,"sd","14:21:03",647500
8500,-500,2500,"bu","14:20:40",647400
8470,-530,2300,"sd","14:20:23",644900
8500,-500,1000,"sd","14:20:20",642600
8500,-500,2500,"sd","14:20:20",641600
8500,-500,5300,"sd","14:20:20",639100
8500,-500,400,"sd","14:20:20",633800
8500,-500,800,"sd","14:20:20",633400
8500,-500,1500,"sd","14:18:55",632600
8500,-500,4000,"sd","14:18:55",631100
8500,-500,100,"sd","14:18:55",627100
8500,-500,100,"sd","14:18:55",627000
8510,-490,1700,"sd","14:18:55",626900
8510,-490,300,"sd","14:18:51",625200
8600,-400,3700,"sd","14:18:31",624900
8600,-400,100,"sd","14:18:31",621200
8600,-400,1800,"sd","14:18:31",621100
8600,-400,200,"sd","14:18:30",619300
8600,-400,1800,"sd","14:18:30",619100
8600,-400,200,"bu","14:14:36",617300
8600,-400,300,"bu","14:14:34",617100
8600,-400,2900,"bu","14:14:20",616800
8600,-400,500,"bu","14:14:20",613900
8600,-400,100,"bu","14:14:17",613400
8500,-500,100,"sd","14:12:38",613300
8550,-450,900,"unknown","14:12:38",601200
8550,-450,12000,"unknown","14:12:38",613200
8600,-400,500,"unknown","14:12:38",600300
8650,-350,200,"unknown","14:12:38",599800
8680,-320,5000,"unknown","14:12:38",599600
8680,-320,4800,"unknown","14:12:38",594600
8690,-310,300,"unknown","14:12:38",589800
8680,-320,200,"bu","14:09:32",589500
8650,-350,100,"sd","14:09:16",589300
8650,-350,100,"sd","14:09:16",589200
8670,-330,100,"bu","14:09:14",589100
8670,-330,1500,"sd","14:07:49",589000
8670,-330,200,"sd","14:07:49",587500
8680,-320,100,"sd","14:07:08",587300
8700,-300,500,"sd","14:07:04",587200
8700,-300,1500,"sd","14:07:01",586700
8700,-300,1000,"sd","14:07:01",585200
8700,-300,800,"sd","14:07:01",584200
8700,-300,200,"sd","14:07:01",583400
8700,-300,1200,"sd","14:07:01",583200
8700,-300,100,"sd","14:06:56",582000
8700,-300,10700,"sd","14:06:45",581900
8700,-300,200,"sd","14:06:45",571200
8700,-300,100,"sd","14:06:45",571000
8700,-300,200,"sd","14:06:45",570900
8700,-300,1700,"sd","14:06:45",570700
8700,-300,100,"sd","14:06:45",569000
8700,-300,3000,"sd","14:06:45",568900
8710,-290,100,"unknown","14:06:45",565900
8710,-290,2600,"sd","14:06:45",565800
8720,-280,100,"sd","14:06:45",563200
8800,-200,100,"sd","14:05:21",563100
8800,-200,2000,"sd","14:05:21",563000
8800,-200,7200,"sd","14:05:21",561000
8800,-200,10000,"sd","14:05:14",553800
8800,-200,400,"sd","14:05:07",543800
8800,-200,400,"sd","14:05:00",543400
8800,-200,1000,"sd","14:04:45",543000
8800,-200,500,"sd","14:04:10",542000
8800,-200,2100,"sd","14:04:03",541500
8800,-200,1000,"sd","14:03:55",539400
8800,-200,100,"sd","14:03:30",538400
8810,-190,1000,"sd","14:03:18",538300
8810,-190,300,"sd","14:03:02",537300
8810,-190,2400,"sd","14:02:59",537000
8810,-190,1000,"sd","14:02:59",534600
8810,-190,6600,"sd","14:02:59",533600
8810,-190,200,"sd","14:02:28",527000
8810,-190,1600,"sd","14:02:13",526800
8810,-190,1600,"sd","14:01:43",525200
8810,-190,400,"sd","14:01:43",523600
8850,-150,6000,"sd","13:59:31",523200
8850,-150,1900,"sd","13:59:31",517200
8850,-150,2000,"sd","13:59:27",515300
8850,-150,1000,"sd","13:59:17",513300
8850,-150,100,"sd","13:57:27",512300
8850,-150,300,"sd","13:57:27",512200
8860,-140,1600,"sd","13:57:27",511900
8960,-40,800,"sd","13:56:10",510300
8960,-40,200,"bu","13:56:03",509500
8850,-150,700,"bu","13:50:55",509300
8800,-200,50000,"sd","13:47:17",508600
8780,-220,7300,"bu","13:46:52",458600
8780,-220,300,"sd","13:46:38",451300
8780,-220,200,"sd","13:46:38",451000
8780,-220,4000,"sd","13:46:30",450800
8790,-210,100,"sd","13:46:02",446800
8790,-210,400,"sd","13:45:40",446700
8790,-210,1000,"sd","13:45:40",446300
8790,-210,2000,"sd","13:45:40",445300
8800,-200,4600,"sd","13:45:40",443300
8800,-200,5300,"bu","13:45:30",438700
8800,-200,500,"sd","13:44:22",433400
8800,-200,500,"sd","13:44:22",432900
8800,-200,5700,"sd","13:44:22",432400
8800,-200,1000,"sd","13:44:22",426700
8800,-200,300,"sd","13:44:22",425700
8800,-200,100,"sd","13:44:22",425400
8800,-200,200,"sd","13:44:22",425300
8800,-200,26400,"sd","13:44:22",425100
8800,-200,8700,"sd","13:44:07",398700
8800,-200,12000,"sd","13:43:46",390000
8810,-190,300,"sd","13:43:37",378000
8810,-190,500,"sd","13:43:37",377700
8810,-190,500,"sd","13:43:37",377200
8810,-190,1500,"sd","13:43:18",376700
8810,-190,3200,"sd","13:43:18",375200
8850,-150,500,"bu","13:42:24",372000
8850,-150,1800,"bu","13:41:30",371500
8820,-180,1500,"bu","13:41:30",369700
8820,-180,1000,"sd","13:41:28",368200
8830,-170,400,"sd","13:41:28",367200
8840,-160,100,"sd","13:41:28",366800
8850,-150,8000,"sd","13:36:56",366700
8850,-150,5000,"sd","13:36:56",358700
8860,-140,700,"sd","13:36:30",353700
8860,-140,300,"bu","13:35:36",353000
8860,-140,5000,"bu","13:35:30",352700
8860,-140,3000,"bu","13:35:23",347700
8860,-140,200,"bu","13:34:58",344700
8860,-140,100,"bu","13:33:19",344500
8860,-140,1000,"bu","13:33:13",344400
8860,-140,400,"sd","13:33:07",343400
8820,-180,100,"sd","13:28:32",343000
8850,-150,2900,"sd","13:28:32",342900
8960,-40,900,"bu","13:27:42",340000
8950,-50,100,"bu","13:27:42",339100
8970,-30,200,"bu","13:25:53",339000
8970,-30,800,"bu","13:25:53",338800
8820,-180,200,"sd","13:24:31",338000
8800,-200,2900,"sd","13:22:22",337800
8800,-200,500,"sd","13:22:22",334900
8800,-200,600,"sd","13:22:22",334400
8810,-190,200,"sd","13:22:22",333800
8810,-190,700,"sd","13:22:21",333600
8820,-180,100,"sd","13:22:21",332900
8810,-190,1000,"sd","13:20:38",332800
8980,-20,2500,"bu","13:19:48",331800
8980,-20,400,"bu","13:19:48",329300
8970,-30,100,"bu","13:19:48",328900
8970,-30,200,"bu","13:19:36",328800
8950,-50,400,"bu","13:19:30",328600
8950,-50,1600,"sd","13:19:19",328200
8980,-20,100,"sd","13:18:07",326600
8990,-10,100,"bu","13:17:58",326500
8980,-20,700,"sd","13:17:43",326400
8980,-20,300,"sd","13:17:43",325700
8980,-20,500,"sd","13:17:19",325400
8980,-20,1000,"sd","13:16:31",324900
8980,-20,2500,"sd","13:15:58",323900
9000,0,100,"sd","13:15:01",321400
9000,0,400,"bu","13:14:58",321300
9000,0,100,"bu","13:14:44",320900
9000,0,1000,"bu","13:14:44",320800
9000,0,500,"bu","13:14:44",319800
9000,0,100,"bu","13:14:33",319300
9000,0,1000,"bu","13:14:11",319200
9000,0,100,"bu","13:14:11",318200
9000,0,700,"bu","13:13:58",318100
9000,0,100,"bu","13:13:56",317400
9000,0,300,"bu","13:13:56",317300
9000,0,100,"bu","13:13:50",317000
9000,0,500,"sd","13:13:37",316900
9000,0,1000,"sd","13:13:37",316400
9000,0,1100,"sd","13:13:37",315400
9000,0,100,"sd","13:13:36",314300
9000,0,200,"sd","13:12:48",314200
9000,0,1600,"sd","13:12:00",314000
9000,0,1400,"sd","13:12:00",312400
9000,0,5000,"bu","13:11:43",311000
9000,0,300,"bu","13:11:43",306000
9000,0,200,"bu","13:11:43",305700
9000,0,3000,"bu","13:11:43",305500
9000,0,100,"bu","13:11:43",302500
9000,0,100,"bu","13:11:38",302400
8990,-10,100,"bu","13:11:38",302300
8950,-50,800,"bu","13:11:10",302200
8950,-50,8000,"bu","13:11:10",301400
8920,-80,1600,"bu","13:11:09",293400
8920,-80,500,"bu","13:11:06",291800
8920,-80,400,"bu","13:10:55",291300
8900,-100,3200,"bu","13:09:59",290900
8800,-200,2400,"sd","13:09:10",287700
8800,-200,500,"sd","13:09:10",285300
8800,-200,100,"sd","13:09:10",284800
8800,-200,100,"bu","13:08:19",284700
8800,-200,1000,"bu","13:08:14",284600
8800,-200,2900,"bu","13:08:14",283600
8800,-200,800,"bu","13:07:55",280700
8780,-220,500,"sd","13:06:15",279900
8800,-200,200,"bu","13:05:38",279400
8800,-200,800,"bu","13:05:38",279200
8800,-200,200,"bu","13:05:22",278400
8800,-200,200,"bu","13:05:22",278200
8800,-200,4600,"bu","13:05:22",278000
8780,-220,100,"sd","13:00:29",273400
8780,-220,400,"sd","13:00:24",273300
8800,-200,1000,"bu","13:00:03",272900
8800,-200,100,"bu","13:00:03",271900
8800,-200,200,"bu","13:00:02",271800
8780,-220,500,"sd","13:00:02",271600
8780,-220,400,"sd","13:00:01",271100
8780,-220,100,"sd","13:00:01",270700
8800,-200,1100,"unknown","13:00:00",270600
8800,-200,200,"bu","13:00:00",269500
8800,-200,100,"sd","11:27:17",269300
8800,-200,100,"sd","11:27:17",269200
8800,-200,200,"bu","11:26:11",269100
8800,-200,300,"bu","11:25:50",268900
8780,-220,3000,"sd","11:20:50",268600
8780,-220,600,"sd","11:16:13",265600
8790,-210,100,"sd","11:11:53",265000
8770,-230,200,"bu","11:10:39",264900
8770,-230,200,"sd","11:10:36",264700
8770,-230,100,"sd","11:10:36",264500
8770,-230,200,"sd","11:10:36",264400
8770,-230,300,"sd","11:10:36",264200
8760,-240,700,"bu","10:58:50",263900
8760,-240,500,"bu","10:58:47",263200
8710,-290,5000,"sd","10:53:50",262700
8720,-280,5000,"sd","10:53:50",257700
8710,-290,100,"sd","10:50:45",252700
8710,-290,300,"sd","10:50:45",252600
8710,-290,2700,"sd","10:50:45",252300
8720,-280,200,"sd","10:50:45",249600
8730,-270,1700,"sd","10:50:45",249400
8760,-240,700,"sd","10:48:26",247700
8760,-240,1000,"sd","10:48:26",247000
8760,-240,1000,"sd","10:48:26",246000
8760,-240,400,"sd","10:48:26",245000
8760,-240,2700,"sd","10:48:26",244600
8760,-240,1200,"sd","10:48:11",241900
8770,-230,400,"sd","10:47:42",240700
8770,-230,400,"sd","10:47:13",240300
8780,-220,400,"sd","10:47:13",239900
8780,-220,100,"sd","10:46:33",239500
8770,-230,1000,"sd","10:44:32",239400
8760,-240,100,"sd","10:37:28",238400
8770,-230,100,"sd","10:37:28",238300
8760,-240,1000,"sd","10:36:25",238200
8760,-240,200,"sd","10:36:25",237200
8760,-240,100,"sd","10:34:37",237000
8760,-240,18000,"bu","10:34:37",236900
8760,-240,100,"sd","10:33:41",218900
8760,-240,1800,"sd","10:33:41",218800
8760,-240,600,"bu","10:32:39",217000
8760,-240,3500,"bu","10:31:48",216400
8750,-250,500,"bu","10:31:48",212900
8710,-290,1300,"sd","10:28:36",212400
8710,-290,1200,"sd","10:28:36",211100
8720,-280,7500,"sd","10:28:36",209900
8710,-290,800,"bu","10:23:24",202400
8710,-290,500,"bu","10:23:19",201600
8710,-290,1000,"bu","10:23:06",201100
8710,-290,200,"bu","10:22:36",200100
8710,-290,100,"bu","10:21:52",199900
8710,-290,100,"bu","10:21:49",199800
8710,-290,100,"bu","10:21:45",199700
8710,-290,3000,"sd","10:20:51",199600
8710,-290,200,"sd","10:20:51",196600
8710,-290,200,"bu","10:19:45",196400
8710,-290,2000,"bu","10:19:21",196200
8710,-290,3000,"bu","10:19:17",194200
8710,-290,700,"bu","10:19:10",191200
8710,-290,4100,"bu","10:18:59",190500
8710,-290,900,"bu","10:18:59",186400
8710,-290,9600,"bu","10:18:56",185500
8700,-300,100,"sd","10:18:34",175900
8710,-290,400,"bu","10:18:18",175800
8710,-290,1800,"bu","10:17:54",175400
8710,-290,2000,"bu","10:17:44",173600
8710,-290,200,"bu","10:17:22",171600
8710,-290,3000,"sd","10:17:14",171400
8710,-290,1000,"sd","10:17:14",168400
8710,-290,200,"sd","10:17:14",167400
8730,-270,900,"sd","10:17:14",167200
8760,-240,2800,"bu","10:16:45",166300
8750,-250,100,"bu","10:16:45",163500
8710,-290,100,"bu","10:16:45",163400
8710,-290,5000,"sd","10:16:36",163300
8710,-290,400,"sd","10:16:36",158300
8710,-290,500,"sd","10:16:36",157900
8710,-290,1000,"sd","10:16:17",157400
8710,-290,5000,"sd","10:16:17",156400
8710,-290,10000,"sd","10:16:17",151400
8710,-290,2000,"sd","10:16:17",141400
8720,-280,2000,"sd","10:16:17",139400
8710,-290,8100,"bu","10:15:48",137400
8710,-290,1000,"bu","10:15:46",129300
8710,-290,400,"bu","10:15:39",128300
8710,-290,2500,"bu","10:15:36",127900
8710,-290,500,"bu","10:15:25",125400
8710,-290,1000,"sd","10:15:17",124900
8720,-280,500,"sd","10:15:17",123900
8750,-250,500,"bu","10:15:12",123400
8750,-250,1200,"bu","10:14:55",122900
8730,-270,1800,"bu","10:14:55",121700
8730,-270,500,"bu","10:14:55",119900
8730,-270,2100,"bu","10:14:51",119400
8730,-270,500,"sd","10:14:49",117300
8740,-260,100,"sd","10:14:49",116800
8740,-260,10000,"sd","10:14:49",116700
8750,-250,100,"sd","10:14:39",106700
8750,-250,100,"sd","10:14:39",106600
8750,-250,3000,"sd","10:14:39",106500
8760,-240,500,"bu","10:14:29",103500
8760,-240,100,"sd","10:14:15",103000
8790,-210,100,"sd","10:14:15",102900
8800,-200,400,"sd","10:14:15",102800
8900,-100,2900,"bu","10:13:54",102400
8860,-140,3100,"bu","10:13:54",99500
8860,-140,700,"sd","10:13:53",96400
8870,-130,200,"sd","10:13:53",95700
8880,-120,1000,"sd","10:13:53",95500
8900,-100,3900,"bu","10:12:49",94500
8900,-100,1300,"bu","10:12:49",90600
8880,-120,5000,"bu","10:11:02",89300
8870,-130,400,"bu","10:10:20",84300
8860,-140,500,"sd","10:01:47",83900
8860,-140,300,"bu","10:01:45",83400
8860,-140,1500,"bu","10:01:45",83100
8810,-190,100,"sd","10:00:24",81600
8810,-190,1000,"sd","10:00:24",81500
8810,-190,200,"sd","10:00:24",80500
8810,-190,200,"sd","09:53:48",80300
8860,-140,200,"bu","09:53:12",80100
8860,-140,300,"bu","09:52:23",79900
8800,-200,2500,"sd","09:52:20",79600
8800,-200,1500,"sd","09:52:20",77100
8870,-130,200,"bu","09:46:46",75600
8750,-250,400,"sd","09:41:50",75400
8750,-250,100,"sd","09:41:50",75000
8900,-100,700,"bu","09:39:31",74900
8900,-100,300,"bu","09:39:31",74200
8900,-100,500,"bu","09:32:36",73900
8900,-100,1000,"bu","09:32:08",73400
8900,-100,1600,"bu","09:31:55",72400
8890,-110,5000,"bu","09:30:37",70800
8880,-120,4000,"bu","09:29:54",65800
8720,-280,400,"sd","09:29:25",61800
8730,-270,100,"sd","09:29:25",61400
8770,-230,5000,"bu","09:28:38",61300
8770,-230,1700,"bu","09:28:38",56300
8700,-300,2200,"sd","09:26:06",54600
8700,-300,100,"sd","09:26:06",52400
8700,-300,100,"sd","09:26:06",52300
8700,-300,1000,"sd","09:26:06",52200
8700,-300,400,"sd","09:26:06",51200
8700,-300,300,"sd","09:26:06",50800
8700,-300,500,"sd","09:26:06",50500
8700,-300,1000,"sd","09:26:06",50000
8700,-300,5000,"sd","09:26:06",49000
8710,-290,200,"sd","09:26:06",44000
8710,-290,500,"sd","09:26:06",43800
8710,-290,8500,"sd","09:26:06",43300
8720,-280,700,"sd","09:26:06",34800
8720,-280,300,"sd","09:26:04",34100
8720,-280,2000,"sd","09:26:04",33800
8710,-290,1700,"sd","09:25:00",31800
8720,-280,3000,"sd","09:25:00",30100
8720,-280,500,"sd","09:25:00",27100
8730,-270,3200,"sd","09:25:00",26600
8740,-260,100,"sd","09:25:00",23400
8710,-290,1500,"sd","09:25:00",23300
8770,-230,3200,"sd","09:24:41",21800
8780,-220,100,"sd","09:24:41",18600
8900,-100,100,"bu","09:23:48",18500
8800,-200,200,"sd","09:23:46",18400
8900,-100,600,"sd","09:22:06",18200
8900,-100,1400,"sd","09:21:40",17600
8910,-90,1000,"sd","09:21:38",16200
9000,0,9500,"bu","09:15:45",15200
9000,0,500,"bu","09:15:04",5700
