"price","change","match_qtty","side","time","total_vol"
51500,-500,100,"unknown","14:45:00",7700
50100,-1900,100,"sd","14:21:10",7600
50100,-1900,200,"sd","14:07:15",7500
50100,-1900,200,"sd","14:04:38",7300
50000,-2000,1000,"sd","13:29:30",7100
50100,-1900,300,"unknown","13:22:02",6100
50100,-1900,100,"unknown","11:08:42",5800
50000,-2000,100,"sd","11:08:31",5700
50000,-2000,200,"sd","11:07:52",5600
50000,-2000,100,"bu","11:02:13",5400
49800,-2200,300,"sd","11:01:38",5300
50000,-2000,200,"sd","11:00:24",5000
50000,-2000,200,"sd","10:58:43",4800
50000,-2000,100,"unknown","10:58:01",4600
50000,-2000,200,"bu","10:57:27",4500
50000,-2000,1000,"sd","10:56:46",4300
50000,-2000,100,"unknown","10:50:07",3300
50000,-2000,200,"bu","10:49:42",3200
50000,-2000,1700,"unknown","10:46:33",3000
50300,-1700,100,"unknown","10:37:46",1300
50300,-1700,500,"sd","10:37:19",1200
50800,-1200,500,"sd","10:34:45",700
51900,-100,100,"bu","10:19:00",200
50900,-1100,100,"sd","10:15:57",100
