"price","change","match_qtty","side","time","total_vol"
87000,-500,200,"bu","14:45:03",3100
85500,-2000,100,"sd","14:28:07",2900
86000,-1500,100,"sd","14:23:27",2800
86000,-1500,100,"sd","14:19:37",2700
87000,-500,300,"sd","14:02:16",2600
87000,-500,100,"sd","14:02:16",2300
87000,-500,100,"sd","14:02:16",2200
87100,-400,100,"bu","13:54:31",2100
87100,-400,100,"sd","13:29:29",2000
88000,500,100,"bu","13:24:07",1900
88000,500,100,"bu","13:24:07",1800
88000,500,700,"sd","11:11:06",1700
87200,-300,100,"sd","10:45:11",1000
87200,-300,100,"sd","10:19:00",900
82000,-5500,300,"sd","09:34:51",800
83600,-3900,100,"sd","09:34:51",500
83700,-3800,100,"sd","09:34:51",400
87500,0,200,"bu","09:27:24",300
87200,-300,100,"sd","09:24:51",100
