"price","change","match_qtty","side","time","total_vol"
24200,-1200,21300,"unknown","14:45:01",464400
24000,-1400,5500,"sd","14:29:55",443100
24000,-1400,4500,"bu","14:29:48",437600
24000,-1400,100,"unknown","14:29:26",433100
24000,-1400,1000,"bu","14:29:25",433000
24000,-1400,4600,"bu","14:29:10",432000
24100,-1300,700,"sd","14:28:52",427400
24000,-1400,200,"sd","14:28:37",426700
24100,-1300,500,"bu","14:28:31",426500
24100,-1300,100,"bu","14:28:20",426000
24100,-1300,1000,"bu","14:28:12",425900
24000,-1400,700,"sd","14:28:09",424900
24100,-1300,500,"bu","14:28:02",424200
24000,-1400,100,"sd","14:27:56",423700
24000,-1400,200,"sd","14:27:46",423600
24000,-1400,1000,"sd","14:27:08",423400
24100,-1300,200,"bu","14:27:07",422400
24000,-1400,100,"sd","14:27:05",422200
24000,-1400,3000,"sd","14:26:56",422100
24000,-1400,100,"bu","14:26:49",419100
23500,-1900,800,"sd","14:26:43",419000
23500,-1900,500,"bu","14:26:33",418200
23300,-2100,200,"sd","14:26:18",417700
24000,-1400,500,"bu","14:25:28",417500
24000,-1400,400,"bu","14:25:15",417000
24000,-1400,1200,"sd","14:25:06",416600
23200,-2200,10000,"sd","14:25:05",415400
24000,-1400,13800,"sd","14:24:44",405400
24100,-1300,2000,"bu","14:24:31",391600
24000,-1400,1900,"sd","14:24:30",389600
24000,-1400,2000,"sd","14:24:06",387700
24000,-1400,2500,"sd","14:24:01",385700
24000,-1400,5000,"sd","14:23:44",383200
24100,-1300,2700,"bu","14:23:39",378200
24100,-1300,500,"sd","14:23:37",375500
24100,-1300,200,"sd","14:23:29",375000
24200,-1200,900,"bu","14:23:01",374800
24200,-1200,1000,"sd","14:22:50",373900
24300,-1100,6200,"bu","14:22:27",372900
24300,-1100,11700,"sd","14:22:24",366700
24300,-1100,5000,"sd","14:22:17",355000
24300,-1100,1000,"sd","14:22:15",350000
24300,-1100,5000,"sd","14:21:53",349000
24300,-1100,2500,"sd","14:21:40",344000
24300,-1100,100,"sd","14:21:33",341500
24300,-1100,100,"sd","14:21:27",341400
24400,-1000,1700,"sd","14:20:52",341300
24400,-1000,1000,"sd","14:20:49",339600
24400,-1000,200,"sd","14:20:47",338600
24400,-1000,6200,"sd","14:20:32",338400
24400,-1000,41700,"sd","14:20:24",332200
24500,-900,1500,"sd","14:20:12",290500
24500,-900,200,"sd","14:20:04",289000
24500,-900,200,"sd","14:19:58",288800
24500,-900,300,"sd","14:19:44",288600
24500,-900,5000,"sd","14:19:34",288300
24600,-800,900,"bu","14:18:03",283300
24700,-700,3000,"sd","14:17:30",282400
24700,-700,1000,"sd","14:17:16",279400
25000,-400,200,"bu","14:15:31",278400
25000,-400,1000,"bu","14:15:12",278200
25000,-400,500,"bu","14:14:36",277200
25000,-400,1000,"bu","14:14:33",276700
25000,-400,100,"unknown","14:14:10",275700
25100,-300,500,"bu","14:14:06",275600
25000,-400,900,"sd","14:13:53",275100
25000,-400,1000,"bu","14:13:28",274200
25000,-400,100,"bu","14:12:48",273200
24600,-800,500,"sd","14:12:04",273100
24500,-900,200,"sd","14:10:41",272600
24500,-900,4300,"bu","14:10:36",272400
24500,-900,1000,"bu","14:10:16",268100
24400,-1000,2000,"sd","14:10:12",267100
24300,-1100,2000,"unknown","14:09:15",265100
24300,-1100,500,"bu","14:09:13",263100
24300,-1100,900,"bu","14:09:10",262600
24300,-1100,100,"bu","14:09:05",261700
24300,-1100,1000,"bu","14:09:03",261600
24300,-1100,200,"bu","14:09:02",260600
24300,-1100,1000,"bu","14:08:44",260400
24300,-1100,100,"bu","14:07:46",259400
24300,-1100,1200,"sd","14:07:26",259300
24500,-900,100,"bu","14:06:56",258100
24400,-1000,500,"sd","14:06:52",258000
24500,-900,100,"bu","14:06:10",257500
24500,-900,2700,"sd","14:05:53",257400
24600,-800,400,"bu","14:05:52",254700
24600,-800,1600,"sd","14:05:41",254300
24600,-800,12000,"sd","14:05:15",252700
24700,-700,1000,"sd","14:05:01",240700
24800,-600,2000,"sd","14:04:24",239700
24800,-600,2000,"sd","14:03:42",237700
25000,-400,500,"sd","14:03:10",235700
25000,-400,1800,"sd","14:02:03",235200
25200,-200,300,"bu","14:01:19",233400
25000,-400,1000,"sd","14:01:09",233100
25100,-300,400,"bu","14:01:07",232100
25000,-400,1000,"sd","14:00:58",231700
25100,-300,600,"bu","14:00:45",230700
25000,-400,9000,"sd","13:59:58",230100
25100,-300,100,"bu","13:58:54",221100
25100,-300,2000,"sd","13:57:55",221000
25200,-200,100,"bu","13:57:44",219000
25200,-200,100,"sd","13:54:40",218900
25200,-200,500,"bu","13:51:58",218800
25200,-200,5000,"bu","13:51:33",218300
25200,-200,200,"bu","13:50:49",213300
25200,-200,2000,"bu","13:49:46",213100
25100,-300,200,"sd","13:49:30",211100
25000,-400,200,"sd","13:48:18",210900
25100,-300,200,"sd","13:48:01",210700
25100,-300,4600,"sd","13:47:56",210500
25100,-300,700,"sd","13:47:08",205900
25100,-300,1000,"sd","13:46:41",205200
25100,-300,200,"sd","13:46:24",204200
25200,-200,100,"bu","13:45:16",204000
25200,-200,1900,"sd","13:44:46",203900
25200,-200,3800,"sd","13:43:04",202000
25300,-100,900,"bu","13:41:43",198200
25300,-100,100,"sd","13:39:56",197300
25400,0,2800,"sd","13:36:26",197200
25400,0,500,"sd","13:35:17",194400
25400,0,2000,"sd","13:35:07",193900
25400,0,500,"sd","13:34:58",191900
25400,0,15700,"sd","13:34:35",191400
25400,0,1400,"sd","13:32:57",175700
25400,0,500,"sd","13:24:05",174300
25400,0,100,"sd","13:23:05",173800
25400,0,900,"sd","13:22:06",173700
25500,100,200,"bu","13:21:26",172800
25400,0,2000,"sd","13:20:39",172600
25500,100,2000,"bu","13:17:15",170600
25500,100,200,"bu","13:16:22",168600
25500,100,2000,"sd","13:16:06",168400
25500,100,2800,"sd","13:11:43",166400
25500,100,3500,"bu","13:11:29",163600
25500,100,1000,"bu","13:11:21",160100
25500,100,300,"bu","13:11:04",159100
25400,0,600,"sd","13:09:34",158800
25400,0,100,"bu","13:09:28",158200
25400,0,100,"bu","13:04:57",158100
25400,0,400,"bu","13:00:04",158000
25400,0,600,"sd","13:00:02",157600
25200,-200,8000,"sd","11:28:31",157000
25300,-100,900,"bu","11:28:24",149000
25300,-100,200,"bu","11:24:10",148100
25300,-100,500,"bu","11:20:59",147900
25300,-100,1000,"bu","11:20:20",147400
25300,-100,100,"bu","11:11:12",146400
25300,-100,1000,"bu","11:07:55",146300
25300,-100,2400,"bu","11:07:30",145300
25300,-100,200,"bu","11:07:19",142900
25300,-100,100,"bu","11:02:50",142700
25300,-100,500,"bu","11:02:16",142600
25300,-100,100,"bu","10:58:34",142100
25300,-100,300,"bu","10:58:13",142000
25200,-200,500,"sd","10:57:02",141700
25200,-200,1000,"sd","10:55:35",141200
25200,-200,1000,"sd","10:55:21",140200
25200,-200,1000,"sd","10:53:39",139200
25200,-200,1000,"sd","10:52:29",138200
25200,-200,3500,"sd","10:51:58",137200
25200,-200,1700,"unknown","10:43:33",133700
25100,-300,400,"sd","10:42:32",132000
25200,-200,100,"bu","10:42:01",131600
25200,-200,1000,"bu","10:40:20",131500
25200,-200,200,"bu","10:39:55",130500
25200,-200,1000,"bu","10:37:52",130300
25100,-300,2300,"sd","10:29:54",129300
25200,-200,1200,"sd","10:25:33",127000
25200,-200,200,"sd","10:23:31",125800
25300,-100,3000,"bu","10:18:09",125600
25300,-100,400,"sd","10:16:30",122600
25300,-100,6600,"sd","10:11:07",122200
25300,-100,500,"bu","10:09:51",115600
25300,-100,200,"bu","10:09:28",115100
25300,-100,1000,"bu","10:09:03",114900
25300,-100,3100,"bu","10:08:52",113900
25300,-100,2000,"bu","10:06:52",110800
25200,-200,100,"sd","10:00:34",108800
25200,-200,2700,"sd","09:59:09",108700
25200,-200,100,"sd","09:58:52",106000
25200,-200,3200,"sd","09:58:33",105900
25200,-200,5700,"sd","09:58:30",102700
25200,-200,2300,"sd","09:58:19",97000
25200,-200,2500,"sd","09:57:30",94700
25200,-200,10000,"sd","09:53:52",92200
25200,-200,200,"sd","09:53:01",82200
25200,-200,100,"sd","09:52:32",82000
25200,-200,1100,"sd","09:52:20",81900
25200,-200,3000,"sd","09:49:49",80800
25200,-200,18000,"sd","09:48:21",77800
25300,-100,100,"bu","09:47:56",59800
25300,-100,100,"bu","09:42:59",59700
25300,-100,200,"bu","09:41:03",59600
25300,-100,100,"sd","09:39:48",59400
25400,0,4100,"sd","09:37:08",59300
25500,100,100,"bu","09:36:15",55200
25400,0,1000,"unknown","09:33:50",55100
25200,-200,100,"sd","09:30:00",54100
25100,-300,100,"sd","09:29:45",54000
25100,-300,100,"sd","09:29:24",53900
25200,-200,900,"sd","09:27:44",53800
25300,-100,200,"sd","09:24:36",52900
25400,0,200,"bu","09:23:46",52700
25400,0,1600,"bu","09:23:03",52500
25400,0,2500,"sd","09:22:40",50900
25400,0,2000,"sd","09:22:30",48400
25400,0,3900,"sd","09:22:02",46400
