"price","change","match_qtty","side","time","total_vol"
20000,-100,100,"bu","14:45:36",60400
19000,-1100,400,"unknown","14:26:05",60300
19000,-1100,3400,"sd","14:19:49",59900
19000,-1100,8000,"sd","14:17:33",56500
19500,-600,600,"sd","14:13:16",48500
20100,0,2000,"sd","14:03:05",47900
20100,0,1000,"sd","13:58:42",45900
20100,0,500,"sd","13:53:29",44900
20100,0,500,"sd","13:53:17",44400
20100,0,500,"sd","13:53:05",43900
20100,0,400,"sd","13:52:31",43400
20100,0,100,"bu","13:49:52",43000
20100,0,500,"sd","13:45:44",42900
20200,100,100,"bu","13:34:49",42400
20100,0,900,"sd","13:32:09",42300
20200,100,100,"bu","13:21:35",41400
20100,0,1500,"sd","13:16:34",41300
20100,0,2100,"bu","13:13:27",39800
20100,0,800,"bu","13:12:55",37700
20100,0,4200,"bu","13:07:26",36900
20100,0,2900,"sd","13:00:05",32700
20100,0,100,"sd","11:21:14",29800
20100,0,100,"unknown","11:18:56",29700
20200,100,100,"bu","11:08:39",29600
20200,100,600,"unknown","11:03:52",29500
20200,100,3400,"sd","10:56:32",28900
20100,0,300,"bu","10:40:28",25500
20100,0,2700,"sd","10:32:51",25200
20100,0,1000,"bu","10:23:04",22500
20100,0,1000,"bu","10:01:05",21500
20100,0,2300,"sd","09:47:24",20500
20100,0,500,"sd","09:42:25",18200
20100,0,200,"sd","09:36:01",17700
20100,0,12000,"sd","09:34:58",17500
20300,200,100,"bu","09:16:33",5500
19000,-1100,4600,"sd","09:12:42",5400
19000,-1100,400,"sd","09:12:22",800
19000,-1100,200,"bu","09:05:35",400
20200,100,200,"unknown","09:01:00",200
