"price","change","match_qtty","side","time","total_vol"
4800,0,6000,"unknown","14:45:01",174600
4600,-200,100,"bu","14:29:12",168600
4500,-300,200,"unknown","14:21:03",168500
4600,-200,300,"sd","14:06:34",168300
4700,-100,200,"unknown","13:41:19",168000
4800,0,6800,"bu","13:06:56",167800
4800,0,5900,"bu","13:06:22",161000
4600,-200,10000,"bu","13:05:43",155100
4600,-200,5000,"bu","13:05:30",145100
4400,-400,20000,"sd","13:04:04",140100
4900,100,200,"bu","13:00:04",120100
4700,-100,200,"unknown","13:00:03",119900
4900,100,11000,"bu","11:27:05",119700
4900,100,11000,"bu","11:26:36",108700
4800,0,400,"bu","11:26:14",97700
4400,-400,11000,"sd","11:26:02",97300
4600,-200,200,"unknown","11:22:14",86300
4700,-100,200,"sd","11:17:43",86100
4800,0,5000,"bu","11:16:29",85900
4400,-400,25000,"sd","11:15:41",80900
4900,100,14900,"bu","10:47:25",55900
4800,0,10000,"bu","10:46:17",41000
4800,0,7900,"bu","10:46:06",31000
4800,0,2100,"bu","10:45:54",23100
4800,0,6000,"bu","10:45:44",21000
4800,0,10000,"bu","10:45:34",15000
4900,100,5000,"bu","09:34:49",5000
